"RT","img_1","img_2","isSameProffesion","img1proffesion","img2proffesion","img1Gender","img2Gender","keyPressed","participant","time","normlised_keyPress","age","gender","handedness","isFamiliar_img1","isFamiliar_img2","vividness_img1","vividness_img2","reject_trial","pair"
13646,"P_M_Sajid_Javid.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",1.13398122451257,"29","Female","right",0,1,0,0,TRUE,"P_M_Sajid_Javid.png P_M_Tony_Blair.png"
2194,"E_M_Peter_Kay.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",1.13398122451257,"29","Female","right",1,1,0,0,TRUE,"E_M_Peter_Kay.png P_M_jeremy_corbyn.png"
1849,"E_F_Julie_Walters.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",0.184833944083547,"29","Female","right",0,0,0,0,TRUE,"E_F_Julie_Walters.png P_M_Michael_Gove.png"
2039,"E_F_Dawn_Roma_French.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",1.13398122451257,"29","Female","right",0,0,0,0,TRUE,"E_F_Dawn_Roma_French.png P_M_Gordon_Brown.png"
1992,"E_M_Russell_Howard.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",1.13398122451257,"29","Female","right",1,0,0,0,TRUE,"E_M_Russell_Howard.png P_M_Gordon_Brown.png"
2456,"E_M_Jimmy_Carr.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",0.184833944083547,"29","Female","right",1,0,0,0,TRUE,"E_M_Jimmy_Carr.png P_M_keir_starmer.png"
4782,"E_F_Jennifer_Saunders.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","4","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",-0.764313336345476,"29","Female","right",0,1,0,0,TRUE,"E_F_Jennifer_Saunders.png P_F_Theresa_May.png"
2120,"P_F_nicola_sturge.png","P_M_keir_starmer.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","4","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",-0.764313336345476,"29","Female","right",0,0,0,0,TRUE,"P_F_nicola_sturge.png P_M_keir_starmer.png"
2716,"E_M_Michael_McIntyr.png","E_M_Russell_Howard.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","4","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",-0.764313336345476,"29","Female","right",1,1,0,0,TRUE,"E_M_Michael_McIntyr.png E_M_Russell_Howard.png"
3848,"E_F_Julie_Walters.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","3","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",-1.7134606167745,"29","Female","right",0,0,0,0,TRUE,"E_F_Julie_Walters.png P_M_david_camer.png"
2113,"E_M_Ewan_McGregor.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",1.13398122451257,"29","Female","right",1,1,0,0,TRUE,"E_M_Ewan_McGregor.png P_M_jeremy_corbyn.png"
2436,"E_F_Sarah_Millican.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",0.184833944083547,"29","Female","right",1,1,0,0,TRUE,"E_F_Sarah_Millican.png P_F_Theresa_May.png"
2355,"E_F_Julie_Walters.png","E_F_Sarah_Millican.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","5","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",0.184833944083547,"29","Female","right",0,1,0,0,TRUE,"E_F_Julie_Walters.png E_F_Sarah_Millican.png"
2159,"E_M_Peter_Kay.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",1.13398122451257,"29","Female","right",1,0,0,0,TRUE,"E_M_Peter_Kay.png P_M_Gordon_Brown.png"
2640,"E_F_Sarah_Millican.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",0.184833944083547,"29","Female","right",1,0,0,0,TRUE,"E_F_Sarah_Millican.png P_M_Sajid_Javid.png"
5545,"P_M_jeremy_corbyn.png","P_M_Michael_Gove.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",1.13398122451257,"29","Female","right",1,0,0,0,TRUE,"P_M_jeremy_corbyn.png P_M_Michael_Gove.png"
2381,"E_M_Ewan_McGregor.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",1.13398122451257,"29","Female","right",1,0,0,0,TRUE,"E_M_Ewan_McGregor.png P_M_Sajid_Javid.png"
4131,"E_M_Ewan_McGregor.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",1.13398122451257,"29","Female","right",1,0,0,0,TRUE,"E_M_Ewan_McGregor.png P_F_nicola_sturge.png"
2932,"E_M_Ewan_McGregor.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",0.184833944083547,"29","Female","right",1,1,0,0,TRUE,"E_M_Ewan_McGregor.png P_M_nigel_farage.png"
2216,"E_M_Michael_McIntyr.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",0.184833944083547,"29","Female","right",1,0,0,0,TRUE,"E_M_Michael_McIntyr.png P_F_nicola_sturge.png"
3859,"E_F_Dawn_Roma_French.png","E_M_Jimmy_Carr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",1.13398122451257,"29","Female","right",0,1,0,0,TRUE,"E_F_Dawn_Roma_French.png E_M_Jimmy_Carr.png"
2684,"P_M_jeremy_corbyn.png","P_M_keir_starmer.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",1.13398122451257,"29","Female","right",1,0,0,0,TRUE,"P_M_jeremy_corbyn.png P_M_keir_starmer.png"
2674,"E_F_Dawn_Roma_French.png","E_F_Jennifer_Saunders.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","6","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",1.13398122451257,"29","Female","right",0,0,0,0,TRUE,"E_F_Dawn_Roma_French.png E_F_Jennifer_Saunders.png"
1963,"E_F_Sarah_Millican.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",0.184833944083547,"29","Female","right",1,0,0,0,TRUE,"E_F_Sarah_Millican.png P_M_keir_starmer.png"
2087,"E_F_Sarah_Millican.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",0.184833944083547,"29","Female","right",1,0,0,0,TRUE,"E_F_Sarah_Millican.png P_F_nicola_sturge.png"
6526,"E_M_Michael_McIntyr.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",1.13398122451257,"29","Female","right",1,1,0,0,TRUE,"E_M_Michael_McIntyr.png P_F_Theresa_May.png"
2950,"E_F_Dawn_Roma_French.png","E_F_Sarah_Millican.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","5","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",0.184833944083547,"29","Female","right",0,1,0,0,TRUE,"E_F_Dawn_Roma_French.png E_F_Sarah_Millican.png"
1993,"E_M_Jimmy_Carr.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",0.184833944083547,"29","Female","right",1,0,0,0,TRUE,"E_M_Jimmy_Carr.png P_M_Gordon_Brown.png"
2591,"E_F_Jennifer_Saunders.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",-0.764313336345476,"29","Female","right",0,0,0,0,TRUE,"E_F_Jennifer_Saunders.png P_M_Michael_Gove.png"
2875,"E_M_Simon_Pegg.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",1.13398122451257,"29","Female","right",1,1,0,0,TRUE,"E_M_Simon_Pegg.png P_M_jeremy_corbyn.png"
2298,"P_F_nicola_sturge.png","P_M_Sajid_Javid.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",0.184833944083547,"29","Female","right",0,0,0,0,TRUE,"P_F_nicola_sturge.png P_M_Sajid_Javid.png"
3367,"E_M_Jimmy_Carr.png","E_M_Peter_Kay.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","5","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",0.184833944083547,"29","Female","right",1,1,0,0,TRUE,"E_M_Jimmy_Carr.png E_M_Peter_Kay.png"
2604,"E_F_Jennifer_Saunders.png","E_F_Sarah_Millican.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","4","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",-0.764313336345476,"29","Female","right",0,1,0,0,TRUE,"E_F_Jennifer_Saunders.png E_F_Sarah_Millican.png"
2107,"E_M_Simon_Pegg.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",0.184833944083547,"29","Female","right",1,1,0,0,TRUE,"E_M_Simon_Pegg.png P_F_Theresa_May.png"
2367,"P_M_david_camer.png","P_M_Michael_Gove.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","4","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",-0.764313336345476,"29","Female","right",0,0,0,0,TRUE,"P_M_david_camer.png P_M_Michael_Gove.png"
2741,"E_M_Peter_Kay.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",0.184833944083547,"29","Female","right",1,0,0,0,TRUE,"E_M_Peter_Kay.png P_M_Michael_Gove.png"
3765,"E_M_Peter_Kay.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",1.13398122451257,"29","Female","right",1,0,0,0,TRUE,"E_M_Peter_Kay.png P_M_Sajid_Javid.png"
3118,"E_M_Ewan_McGregor.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",1.13398122451257,"29","Female","right",1,1,0,0,TRUE,"E_M_Ewan_McGregor.png P_F_Theresa_May.png"
2188,"E_F_Julie_Walters.png","E_M_Michael_McIntyr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",0.184833944083547,"29","Female","right",0,1,0,0,TRUE,"E_F_Julie_Walters.png E_M_Michael_McIntyr.png"
3893,"E_F_Jennifer_Saunders.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","3","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",-1.7134606167745,"29","Female","right",0,0,0,0,TRUE,"E_F_Jennifer_Saunders.png P_F_nicola_sturge.png"
3597,"E_M_Ewan_McGregor.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",-1.7134606167745,"29","Female","right",1,0,0,0,TRUE,"E_M_Ewan_McGregor.png P_M_keir_starmer.png"
2743,"E_M_Peter_Kay.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",-1.7134606167745,"29","Female","right",1,0,0,0,TRUE,"E_M_Peter_Kay.png P_M_david_camer.png"
2575,"E_F_Sarah_Millican.png","E_M_Ewan_McGregor.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",-0.764313336345476,"29","Female","right",1,1,0,0,TRUE,"E_F_Sarah_Millican.png E_M_Ewan_McGregor.png"
2365,"E_F_Sarah_Millican.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",-0.764313336345476,"29","Female","right",1,1,0,0,TRUE,"E_F_Sarah_Millican.png P_M_Tony_Blair.png"
2472,"E_F_Julie_Walters.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",0.184833944083547,"29","Female","right",0,1,0,0,TRUE,"E_F_Julie_Walters.png E_M_Simon_Pegg.png"
4076,"E_F_Jennifer_Saunders.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","3","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",-1.7134606167745,"29","Female","right",0,1,0,0,TRUE,"E_F_Jennifer_Saunders.png P_M_Tony_Blair.png"
3271,"E_F_Dawn_Roma_French.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","3","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",-1.7134606167745,"29","Female","right",0,1,0,0,TRUE,"E_F_Dawn_Roma_French.png P_M_nigel_farage.png"
1948,"E_M_Jimmy_Carr.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",-1.7134606167745,"29","Female","right",1,1,0,0,TRUE,"E_M_Jimmy_Carr.png P_M_nigel_farage.png"
5137,"P_F_Theresa_May.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","4","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",-0.764313336345476,"29","Female","right",1,1,0,0,TRUE,"P_F_Theresa_May.png P_M_Tony_Blair.png"
2083,"E_F_Sarah_Millican.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",-0.764313336345476,"29","Female","right",1,0,0,0,TRUE,"E_F_Sarah_Millican.png P_M_david_camer.png"
3228,"E_F_Dawn_Roma_French.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",0.184833944083547,"29","Female","right",0,0,0,0,TRUE,"E_F_Dawn_Roma_French.png P_M_david_camer.png"
2194,"E_F_Jennifer_Saunders.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",1.13398122451257,"29","Female","right",0,0,0,0,TRUE,"E_F_Jennifer_Saunders.png P_M_Sajid_Javid.png"
1774,"E_F_Sarah_Millican.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",0.184833944083547,"29","Female","right",1,0,0,0,TRUE,"E_F_Sarah_Millican.png P_M_Michael_Gove.png"
2066,"E_F_Sarah_Millican.png","E_M_Peter_Kay.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",-0.764313336345476,"29","Female","right",1,1,0,0,TRUE,"E_F_Sarah_Millican.png E_M_Peter_Kay.png"
1593,"E_M_Michael_McIntyr.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",-0.764313336345476,"29","Female","right",1,1,0,0,TRUE,"E_M_Michael_McIntyr.png P_M_nigel_farage.png"
2396,"E_M_Jimmy_Carr.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",-0.764313336345476,"29","Female","right",1,0,0,0,TRUE,"E_M_Jimmy_Carr.png P_M_Michael_Gove.png"
1832,"E_F_Jennifer_Saunders.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",-0.764313336345476,"29","Female","right",0,1,0,0,TRUE,"E_F_Jennifer_Saunders.png P_M_jeremy_corbyn.png"
2455,"P_M_Michael_Gove.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","3","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",-1.7134606167745,"29","Female","right",0,1,0,0,TRUE,"P_M_Michael_Gove.png P_M_Tony_Blair.png"
2501,"P_F_Theresa_May.png","P_M_Michael_Gove.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",0.184833944083547,"29","Female","right",1,0,0,0,TRUE,"P_F_Theresa_May.png P_M_Michael_Gove.png"
2832,"E_F_Jennifer_Saunders.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",1.13398122451257,"29","Female","right",0,1,0,0,TRUE,"E_F_Jennifer_Saunders.png E_M_Simon_Pegg.png"
2676,"E_F_Dawn_Roma_French.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",0.184833944083547,"29","Female","right",0,0,0,0,TRUE,"E_F_Dawn_Roma_French.png P_M_Michael_Gove.png"
1897,"E_M_Ewan_McGregor.png","E_M_Jimmy_Carr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","4","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",-0.764313336345476,"29","Female","right",1,1,0,0,TRUE,"E_M_Ewan_McGregor.png E_M_Jimmy_Carr.png"
3361,"E_M_Peter_Kay.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",0.184833944083547,"29","Female","right",1,1,0,0,TRUE,"E_M_Peter_Kay.png P_M_nigel_farage.png"
2972,"P_F_Theresa_May.png","P_M_Sajid_Javid.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",0.184833944083547,"29","Female","right",1,0,0,0,TRUE,"P_F_Theresa_May.png P_M_Sajid_Javid.png"
3623,"E_M_Simon_Pegg.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",0.184833944083547,"29","Female","right",1,1,0,0,TRUE,"E_M_Simon_Pegg.png P_M_Tony_Blair.png"
4086,"P_M_david_camer.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",0.184833944083547,"29","Female","right",0,1,0,0,TRUE,"P_M_david_camer.png P_M_Tony_Blair.png"
2139,"E_M_Simon_Pegg.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",0.184833944083547,"29","Female","right",1,0,0,0,TRUE,"E_M_Simon_Pegg.png P_F_nicola_sturge.png"
2376,"E_M_Russell_Howard.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",-0.764313336345476,"29","Female","right",1,1,0,0,TRUE,"E_M_Russell_Howard.png P_M_nigel_farage.png"
3289,"P_M_david_camer.png","P_M_nigel_farage.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",0.184833944083547,"29","Female","right",0,1,0,0,TRUE,"P_M_david_camer.png P_M_nigel_farage.png"
2891,"P_F_nicola_sturge.png","P_M_Gordon_Brown.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",0.184833944083547,"29","Female","right",0,0,0,0,TRUE,"P_F_nicola_sturge.png P_M_Gordon_Brown.png"
2891,"E_M_Simon_Pegg.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",1.13398122451257,"29","Female","right",1,0,0,0,TRUE,"E_M_Simon_Pegg.png P_M_Sajid_Javid.png"
2100,"E_M_Ewan_McGregor.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",-0.764313336345476,"29","Female","right",1,0,0,0,TRUE,"E_M_Ewan_McGregor.png P_M_david_camer.png"
2589,"E_M_Simon_Pegg.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",1.13398122451257,"29","Female","right",1,0,0,0,TRUE,"E_M_Simon_Pegg.png P_M_Michael_Gove.png"
2359,"P_M_jeremy_corbyn.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","4","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",-0.764313336345476,"29","Female","right",1,1,0,0,TRUE,"P_M_jeremy_corbyn.png P_M_Tony_Blair.png"
2377,"E_M_Peter_Kay.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",-0.764313336345476,"29","Female","right",1,1,0,0,TRUE,"E_M_Peter_Kay.png P_M_Tony_Blair.png"
1893,"E_F_Sarah_Millican.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",1.13398122451257,"29","Female","right",1,1,0,0,TRUE,"E_F_Sarah_Millican.png P_M_jeremy_corbyn.png"
2630,"E_F_Dawn_Roma_French.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",0.184833944083547,"29","Female","right",0,1,0,0,TRUE,"E_F_Dawn_Roma_French.png P_M_jeremy_corbyn.png"
2363,"E_F_Jennifer_Saunders.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",-0.764313336345476,"29","Female","right",0,1,0,0,TRUE,"E_F_Jennifer_Saunders.png P_M_nigel_farage.png"
2549,"E_M_Michael_McIntyr.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",1.13398122451257,"29","Female","right",1,1,0,0,TRUE,"E_M_Michael_McIntyr.png P_M_jeremy_corbyn.png"
2095,"P_M_jeremy_corbyn.png","P_M_Sajid_Javid.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",0.184833944083547,"29","Female","right",1,0,0,0,TRUE,"P_M_jeremy_corbyn.png P_M_Sajid_Javid.png"
2414,"E_F_Julie_Walters.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","2","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",-2.66260789720352,"29","Female","right",0,0,0,0,TRUE,"E_F_Julie_Walters.png P_M_keir_starmer.png"
4311,"P_M_Gordon_Brown.png","P_M_Michael_Gove.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",1.13398122451257,"29","Female","right",0,0,0,0,TRUE,"P_M_Gordon_Brown.png P_M_Michael_Gove.png"
18943,"E_F_Jennifer_Saunders.png","E_F_Julie_Walters.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","3","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",-1.7134606167745,"29","Female","right",0,0,0,0,TRUE,"E_F_Jennifer_Saunders.png E_F_Julie_Walters.png"
2600,"E_M_Ewan_McGregor.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e834e7dabbe02071f564087","06/30/2022, 14:52:06",1.13398122451257,"29","Female","right",1,0,0,0,TRUE,"E_M_Ewan_McGregor.png P_M_Michael_Gove.png"
