"RT","img_1","img_2","isSameProffesion","img1proffesion","img2proffesion","img1Gender","img2Gender","keyPressed","participant","time","normlised_keyPress","age","gender","handedness","isFamiliar_img1","isFamiliar_img2","vividness_img1","vividness_img2","reject_trial","pair"
4413,"E_M_michael_caine.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",-0.918828715671313,"33","Female","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_F_tehresy_may.jpg"
15565,"P_F_hillary_clinton.jpg","P_M_boris_johnson.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",0.759800668728201,"33","Female","right",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_M_boris_johnson.jpg"
2603,"E_F_jennifer_aniston.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",0.759800668728201,"33","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_M_Tony_Blair.jpg"
6925,"E_M_Hugh_Grant.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",-0.918828715671313,"33","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_M_bill_clinton.jpg"
4736,"P_M_bill_clinton.jpg","P_M_boris_johnson.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",0.759800668728201,"33","Female","right",1,1,0,0,FALSE,"P_M_bill_clinton.jpg P_M_boris_johnson.jpg"
3084,"E_F_angelina_jolie.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",0.759800668728201,"33","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_M_nicolas_cage.jpg"
3227,"E_F_Kate_Winslet.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",0.759800668728201,"33","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg P_M_bill_clinton.jpg"
2824,"E_F_angelina_jolie.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",0.759800668728201,"33","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_M_robert_de_niro.jpg"
5632,"P_M_boris_johnson.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",0.759800668728201,"33","Female","right",1,1,0,0,FALSE,"P_M_boris_johnson.jpg P_M_Tony_Blair.jpg"
3011,"E_M_nicolas_cage.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",0.759800668728201,"33","Female","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_M_george_Wbush.jpg"
2948,"P_F_nicola_sturgeon.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",-0.918828715671313,"33","Female","right",1,1,0,0,FALSE,"P_F_nicola_sturgeon.jpg P_M_Tony_Blair.jpg"
2600,"E_F_Kate_Winslet.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",0.759800668728201,"33","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg E_M_robert_de_niro.jpg"
3695,"E_F_Kate_Winslet.jpg","E_F_keira_knightley.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","5","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",-0.918828715671313,"33","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg E_F_keira_knightley.jpg"
5776,"E_M_nicolas_cage.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",0.759800668728201,"33","Female","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_M_bill_clinton.jpg"
4569,"E_F_angelina_jolie.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",0.759800668728201,"33","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_M_david_cameron.jpg"
3536,"P_M_bill_clinton.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",0.759800668728201,"33","Female","right",1,1,0,0,FALSE,"P_M_bill_clinton.jpg P_M_Tony_Blair.jpg"
3690,"E_M_Hugh_Grant.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",0.759800668728201,"33","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_M_george_Wbush.jpg"
6169,"E_F_keira_knightley.jpg","E_F_sandra_bullock.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","5","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",-0.918828715671313,"33","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg E_F_sandra_bullock.jpg"
4936,"E_F_Judi_Dench.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",-0.918828715671313,"33","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_F_nicola_sturgeon.jpg"
2700,"E_F_jennifer_aniston.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",0.759800668728201,"33","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_F_tehresy_may.jpg"
3308,"E_M_robert_de_niro.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",-2.59745810007083,"33","Female","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_M_george_Wbush.jpg"
3093,"E_M_robert_de_niro.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",-0.918828715671313,"33","Female","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_F_nicola_sturgeon.jpg"
3356,"E_M_robert_de_niro.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",-0.918828715671313,"33","Female","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_F_hillary_clinton.jpg"
3269,"E_F_keira_knightley.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",0.759800668728201,"33","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_M_boris_johnson.jpg"
22106,"E_M_nicolas_cage.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",-2.59745810007083,"33","Female","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_M_Tony_Blair.jpg"
6826,"E_F_angelina_jolie.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",0.759800668728201,"33","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_M_tom_hankes.jpg"
3338,"E_F_jennifer_aniston.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",0.759800668728201,"33","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_M_nicolas_cage.jpg"
3291,"E_F_angelina_jolie.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",0.759800668728201,"33","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_F_nicola_sturgeon.jpg"
3253,"P_F_nicola_sturgeon.jpg","P_M_bill_clinton.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",0.759800668728201,"33","Female","right",1,1,0,0,FALSE,"P_F_nicola_sturgeon.jpg P_M_bill_clinton.jpg"
9088,"P_F_tehresy_may.jpg","P_M_david_cameron.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",0.759800668728201,"33","Female","right",1,1,0,0,FALSE,"P_F_tehresy_may.jpg P_M_david_cameron.jpg"
5212,"E_F_Judi_Dench.jpg","E_F_Kate_Winslet.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","6","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",0.759800668728201,"33","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_F_Kate_Winslet.jpg"
2757,"E_F_Kate_Winslet.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",0.759800668728201,"33","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg P_M_george_Wbush.jpg"
2777,"E_F_sandra_bullock.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",0.759800668728201,"33","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_F_nicola_sturgeon.jpg"
3182,"E_M_robert_de_niro.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",-0.918828715671313,"33","Female","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_M_bill_clinton.jpg"
2927,"E_M_Hugh_Grant.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",0.759800668728201,"33","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_F_tehresy_may.jpg"
3878,"E_M_tom_hankes.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",-0.918828715671313,"33","Female","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_M_bill_clinton.jpg"
4650,"E_F_jennifer_aniston.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",-0.918828715671313,"33","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_M_tom_hankes.jpg"
9148,"E_M_robert_de_niro.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",-0.918828715671313,"33","Female","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_M_boris_johnson.jpg"
3364,"E_M_Hugh_Grant.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",0.759800668728201,"33","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg E_M_michael_caine.jpg"
2922,"E_M_michael_caine.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",0.759800668728201,"33","Female","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_F_nicola_sturgeon.jpg"
2939,"E_F_angelina_jolie.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",0.759800668728201,"33","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_F_hillary_clinton.jpg"
11782,"E_M_tom_hankes.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",0.759800668728201,"33","Female","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_M_george_Wbush.jpg"
4010,"E_F_Kate_Winslet.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",0.759800668728201,"33","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg E_M_michael_caine.jpg"
3815,"P_F_tehresy_may.jpg","P_M_bill_clinton.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",-0.918828715671313,"33","Female","right",1,1,0,0,FALSE,"P_F_tehresy_may.jpg P_M_bill_clinton.jpg"
8846,"E_M_michael_caine.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","5","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",-0.918828715671313,"33","Female","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg E_M_tom_hankes.jpg"
3605,"P_M_donald_trump.jpg","P_M_george_Wbush.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",-0.918828715671313,"33","Female","right",1,1,0,0,FALSE,"P_M_donald_trump.jpg P_M_george_Wbush.jpg"
2782,"E_F_jennifer_aniston.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",0.759800668728201,"33","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_M_bill_clinton.jpg"
3022,"P_M_bill_clinton.jpg","P_M_david_cameron.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",-0.918828715671313,"33","Female","right",1,1,0,0,FALSE,"P_M_bill_clinton.jpg P_M_david_cameron.jpg"
5020,"P_F_hillary_clinton.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",-0.918828715671313,"33","Female","right",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_M_Tony_Blair.jpg"
2464,"E_M_tom_hankes.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",-0.918828715671313,"33","Female","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_M_david_cameron.jpg"
3042,"E_F_jennifer_aniston.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",0.759800668728201,"33","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_M_george_Wbush.jpg"
4662,"E_M_michael_caine.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",0.759800668728201,"33","Female","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_M_boris_johnson.jpg"
6796,"E_M_Hugh_Grant.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","5","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",-0.918828715671313,"33","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg E_M_tom_hankes.jpg"
3869,"E_M_Hugh_Grant.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",0.759800668728201,"33","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg E_M_robert_de_niro.jpg"
5733,"E_F_keira_knightley.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",-0.918828715671313,"33","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg E_M_nicolas_cage.jpg"
2557,"E_M_nicolas_cage.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",0.759800668728201,"33","Female","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_F_nicola_sturgeon.jpg"
3423,"E_F_keira_knightley.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",0.759800668728201,"33","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_M_Tony_Blair.jpg"
121359,"P_F_tehresy_may.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",-0.918828715671313,"33","Female","right",1,1,0,0,TRUE,"P_F_tehresy_may.jpg P_M_donald_trump.jpg"
2749,"E_F_Judi_Dench.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",0.759800668728201,"33","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_M_david_cameron.jpg"
3497,"E_M_nicolas_cage.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",0.759800668728201,"33","Female","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg E_M_robert_de_niro.jpg"
7136,"E_F_angelina_jolie.jpg","E_F_Judi_Dench.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","6","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",0.759800668728201,"33","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_F_Judi_Dench.jpg"
10369,"P_F_hillary_clinton.jpg","P_M_george_Wbush.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",-0.918828715671313,"33","Female","right",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_M_george_Wbush.jpg"
2343,"E_F_keira_knightley.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",0.759800668728201,"33","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_M_donald_trump.jpg"
119185,"E_F_keira_knightley.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",0.759800668728201,"33","Female","right",1,1,0,0,TRUE,"E_F_keira_knightley.jpg P_M_bill_clinton.jpg"
3162,"E_F_Kate_Winslet.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",0.759800668728201,"33","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg P_M_david_cameron.jpg"
3138,"E_F_Kate_Winslet.jpg","E_F_sandra_bullock.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","5","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",-0.918828715671313,"33","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg E_F_sandra_bullock.jpg"
3566,"E_F_Judi_Dench.jpg","E_M_Hugh_Grant.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",0.759800668728201,"33","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_M_Hugh_Grant.jpg"
3062,"E_F_Kate_Winslet.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",0.759800668728201,"33","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg E_M_nicolas_cage.jpg"
3674,"E_F_Judi_Dench.jpg","E_F_keira_knightley.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","6","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",0.759800668728201,"33","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_F_keira_knightley.jpg"
5138,"E_F_keira_knightley.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",-0.918828715671313,"33","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg E_M_tom_hankes.jpg"
2949,"E_F_Judi_Dench.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",-2.59745810007083,"33","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_M_robert_de_niro.jpg"
6845,"E_M_tom_hankes.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",0.759800668728201,"33","Female","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_F_hillary_clinton.jpg"
2490,"E_F_sandra_bullock.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",0.759800668728201,"33","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_M_boris_johnson.jpg"
2496,"E_F_jennifer_aniston.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",0.759800668728201,"33","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_M_donald_trump.jpg"
2622,"E_M_michael_caine.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",-0.918828715671313,"33","Female","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_M_david_cameron.jpg"
2322,"E_M_robert_de_niro.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",-0.918828715671313,"33","Female","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_M_donald_trump.jpg"
2499,"E_F_keira_knightley.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",0.759800668728201,"33","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_F_nicola_sturgeon.jpg"
2784,"E_F_sandra_bullock.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",0.759800668728201,"33","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg E_M_michael_caine.jpg"
3217,"P_F_nicola_sturgeon.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",-0.918828715671313,"33","Female","right",1,1,0,0,FALSE,"P_F_nicola_sturgeon.jpg P_M_donald_trump.jpg"
2785,"E_M_robert_de_niro.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",0.759800668728201,"33","Female","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg E_M_tom_hankes.jpg"
3164,"E_F_Kate_Winslet.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",-0.918828715671313,"33","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg E_M_tom_hankes.jpg"
2840,"E_F_Kate_Winslet.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",0.759800668728201,"33","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg P_F_nicola_sturgeon.jpg"
2910,"E_F_Judi_Dench.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",-0.918828715671313,"33","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_M_michael_caine.jpg"
2947,"E_F_angelina_jolie.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","614efec3c2a8c6cdc116f224","04/25/2022, 19:47:28",0.759800668728201,"33","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_M_boris_johnson.jpg"
