"RT","img_1","img_2","isSameProffesion","img1proffesion","img2proffesion","img1Gender","img2Gender","keyPressed","participant","time","normlised_keyPress","age","gender","handedness","isFamiliar_img1","isFamiliar_img2","vividness_img1","vividness_img2","reject_trial","pair"
3184,"P_F_tehresy_may.jpg","P_M_bill_clinton.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","1","6147654b52de484c128c2e0f","04/26/2022, 13:42:36",-4.17882846878699,"31","Female","right",1,1,0,0,FALSE,"P_F_tehresy_may.jpg P_M_bill_clinton.jpg"
1120,"E_F_Kate_Winslet.jpg","E_F_sandra_bullock.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","6","6147654b52de484c128c2e0f","04/26/2022, 13:42:36",0.698182643433698,"31","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg E_F_sandra_bullock.jpg"
1183,"E_M_Hugh_Grant.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","6147654b52de484c128c2e0f","04/26/2022, 13:42:36",0.698182643433698,"31","Female","right",1,0,0,0,TRUE,"E_M_Hugh_Grant.jpg E_M_nicolas_cage.jpg"
759,"E_F_Kate_Winslet.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","6147654b52de484c128c2e0f","04/26/2022, 13:42:36",0.698182643433698,"31","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg P_M_donald_trump.jpg"
778,"E_M_tom_hankes.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","6147654b52de484c128c2e0f","04/26/2022, 13:42:36",0.698182643433698,"31","Female","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_M_george_Wbush.jpg"
836,"E_F_Kate_Winslet.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","6147654b52de484c128c2e0f","04/26/2022, 13:42:36",0.698182643433698,"31","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg E_M_robert_de_niro.jpg"
763,"E_F_keira_knightley.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","6147654b52de484c128c2e0f","04/26/2022, 13:42:36",0.698182643433698,"31","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_M_boris_johnson.jpg"
725,"E_F_Judi_Dench.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","6147654b52de484c128c2e0f","04/26/2022, 13:42:36",-0.277219579010439,"31","Female","right",0,1,0,0,TRUE,"E_F_Judi_Dench.jpg P_M_donald_trump.jpg"
983,"E_F_angelina_jolie.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","6147654b52de484c128c2e0f","04/26/2022, 13:42:36",-0.277219579010439,"31","Female","right",1,0,0,0,TRUE,"E_F_angelina_jolie.jpg E_M_nicolas_cage.jpg"
4383,"P_F_nicola_sturgeon.jpg","P_M_george_Wbush.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",1.52791835946045,"25","Male","right",1,1,0,0,FALSE,"P_F_nicola_sturgeon.jpg P_M_george_Wbush.jpg"
4063,"E_F_keira_knightley.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","4","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",0.217288615453743,"25","Male","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_F_hillary_clinton.jpg"
2793,"E_M_nicolas_cage.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",-1.09334112855296,"25","Male","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg E_M_robert_de_niro.jpg"
2615,"E_M_michael_caine.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",-0.438026256549609,"25","Male","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_M_bill_clinton.jpg"
3106,"E_F_Kate_Winslet.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",0.872603487457095,"25","Male","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg P_M_Tony_Blair.jpg"
3451,"E_F_angelina_jolie.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","3","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",-0.438026256549609,"25","Male","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_F_nicola_sturgeon.jpg"
2702,"E_F_angelina_jolie.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",0.872603487457095,"25","Male","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_M_nicolas_cage.jpg"
2555,"E_F_Kate_Winslet.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",1.52791835946045,"25","Male","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg P_M_donald_trump.jpg"
3510,"P_F_tehresy_may.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",0.872603487457095,"25","Male","right",1,1,0,0,FALSE,"P_F_tehresy_may.jpg P_M_donald_trump.jpg"
3869,"E_M_michael_caine.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",0.872603487457095,"25","Male","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_F_nicola_sturgeon.jpg"
2347,"E_F_angelina_jolie.jpg","E_F_keira_knightley.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","1","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",-1.74865600055631,"25","Male","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_F_keira_knightley.jpg"
1979,"E_F_Judi_Dench.jpg","E_M_Hugh_Grant.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",-1.09334112855296,"25","Male","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_M_Hugh_Grant.jpg"
3325,"E_M_tom_hankes.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",0.872603487457095,"25","Male","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_F_nicola_sturgeon.jpg"
8751,"E_F_angelina_jolie.jpg","E_F_Judi_Dench.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","2","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",-1.09334112855296,"25","Male","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_F_Judi_Dench.jpg"
3479,"E_F_sandra_bullock.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",1.52791835946045,"25","Male","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_M_Tony_Blair.jpg"
2717,"E_F_angelina_jolie.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",0.872603487457095,"25","Male","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_M_boris_johnson.jpg"
9676,"E_F_Kate_Winslet.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",0.872603487457095,"25","Male","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg E_M_tom_hankes.jpg"
14114,"E_F_Judi_Dench.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","2","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",-1.09334112855296,"25","Male","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_F_tehresy_may.jpg"
1963,"E_F_Judi_Dench.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",0.217288615453743,"25","Male","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_M_Tony_Blair.jpg"
5506,"P_F_nicola_sturgeon.jpg","P_M_boris_johnson.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","4","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",0.217288615453743,"25","Male","right",1,1,0,0,FALSE,"P_F_nicola_sturgeon.jpg P_M_boris_johnson.jpg"
3479,"E_F_Kate_Winslet.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",0.872603487457095,"25","Male","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg E_M_nicolas_cage.jpg"
13342,"E_F_Kate_Winslet.jpg","E_F_sandra_bullock.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","2","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",-1.09334112855296,"25","Male","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg E_F_sandra_bullock.jpg"
3896,"E_M_michael_caine.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",-1.09334112855296,"25","Male","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_M_boris_johnson.jpg"
2769,"E_F_sandra_bullock.jpg","E_M_Hugh_Grant.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",0.872603487457095,"25","Male","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg E_M_Hugh_Grant.jpg"
5633,"E_F_Judi_Dench.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",0.872603487457095,"25","Male","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_M_george_Wbush.jpg"
4394,"P_F_hillary_clinton.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","2","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",-1.09334112855296,"25","Male","right",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_M_Tony_Blair.jpg"
1853,"E_F_keira_knightley.jpg","E_M_Hugh_Grant.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",0.872603487457095,"25","Male","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg E_M_Hugh_Grant.jpg"
5484,"E_F_angelina_jolie.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","3","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",-0.438026256549609,"25","Male","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_F_hillary_clinton.jpg"
2762,"E_F_jennifer_aniston.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",1.52791835946045,"25","Male","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_M_david_cameron.jpg"
3187,"E_F_Judi_Dench.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","3","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",-0.438026256549609,"25","Male","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_M_bill_clinton.jpg"
12969,"E_M_robert_de_niro.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",0.872603487457095,"25","Male","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_M_donald_trump.jpg"
9920,"E_M_Hugh_Grant.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",-0.438026256549609,"25","Male","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_M_boris_johnson.jpg"
2712,"P_F_tehresy_may.jpg","P_M_bill_clinton.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","3","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",-0.438026256549609,"25","Male","right",1,1,0,0,FALSE,"P_F_tehresy_may.jpg P_M_bill_clinton.jpg"
7350,"E_F_jennifer_aniston.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","3","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",-0.438026256549609,"25","Male","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_F_hillary_clinton.jpg"
4785,"E_F_Judi_Dench.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",0.217288615453743,"25","Male","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_M_boris_johnson.jpg"
4112,"E_M_tom_hankes.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",-1.09334112855296,"25","Male","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_M_Tony_Blair.jpg"
2727,"E_M_Hugh_Grant.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","2","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",-1.09334112855296,"25","Male","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_F_tehresy_may.jpg"
2128,"E_M_nicolas_cage.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",0.872603487457095,"25","Male","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_M_donald_trump.jpg"
8866,"E_F_sandra_bullock.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","3","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",-0.438026256549609,"25","Male","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_F_tehresy_may.jpg"
11686,"E_M_Hugh_Grant.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","3","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",-0.438026256549609,"25","Male","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_F_hillary_clinton.jpg"
2915,"E_F_sandra_bullock.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",0.872603487457095,"25","Male","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg E_M_tom_hankes.jpg"
18210,"E_F_angelina_jolie.jpg","E_M_Hugh_Grant.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",0.872603487457095,"25","Male","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_M_Hugh_Grant.jpg"
14343,"E_F_jennifer_aniston.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",0.872603487457095,"25","Male","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_M_tom_hankes.jpg"
3834,"E_M_Hugh_Grant.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",-0.438026256549609,"25","Male","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_M_david_cameron.jpg"
2457,"E_F_Kate_Winslet.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",1.52791835946045,"25","Male","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg P_M_david_cameron.jpg"
2467,"P_F_hillary_clinton.jpg","P_F_nicola_sturgeon.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","1","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",-1.74865600055631,"25","Male","right",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_F_nicola_sturgeon.jpg"
4400,"E_F_Kate_Winslet.jpg","E_F_keira_knightley.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","2","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",-1.09334112855296,"25","Male","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg E_F_keira_knightley.jpg"
7822,"E_M_Hugh_Grant.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","3","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",-0.438026256549609,"25","Male","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg E_M_robert_de_niro.jpg"
14674,"E_M_robert_de_niro.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","3","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",-0.438026256549609,"25","Male","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_F_nicola_sturgeon.jpg"
3319,"P_F_hillary_clinton.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","3","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",-0.438026256549609,"25","Male","right",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_M_donald_trump.jpg"
15023,"E_M_robert_de_niro.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",-1.09334112855296,"25","Male","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_M_boris_johnson.jpg"
3608,"P_M_bill_clinton.jpg","P_M_george_Wbush.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","1","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",-1.74865600055631,"25","Male","right",1,1,0,0,FALSE,"P_M_bill_clinton.jpg P_M_george_Wbush.jpg"
2093,"E_M_michael_caine.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",0.872603487457095,"25","Male","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_F_hillary_clinton.jpg"
2512,"E_M_michael_caine.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",0.872603487457095,"25","Male","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_M_Tony_Blair.jpg"
3218,"E_F_Judi_Dench.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",0.872603487457095,"25","Male","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_M_tom_hankes.jpg"
6197,"E_F_angelina_jolie.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",0.217288615453743,"25","Male","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_M_robert_de_niro.jpg"
4743,"E_M_Hugh_Grant.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",-0.438026256549609,"25","Male","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_M_Tony_Blair.jpg"
3284,"E_M_tom_hankes.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",-1.09334112855296,"25","Male","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_M_donald_trump.jpg"
7277,"E_M_robert_de_niro.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",-0.438026256549609,"25","Male","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_M_david_cameron.jpg"
4987,"E_M_Hugh_Grant.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",0.872603487457095,"25","Male","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_M_donald_trump.jpg"
12999,"E_F_Kate_Winslet.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",-0.438026256549609,"25","Male","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg E_M_michael_caine.jpg"
5753,"E_F_sandra_bullock.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",0.872603487457095,"25","Male","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_F_nicola_sturgeon.jpg"
8765,"E_F_Judi_Dench.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",0.872603487457095,"25","Male","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_M_nicolas_cage.jpg"
3810,"E_M_nicolas_cage.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",1.52791835946045,"25","Male","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_F_tehresy_may.jpg"
5581,"E_F_jennifer_aniston.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","2","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",-1.09334112855296,"25","Male","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_M_george_Wbush.jpg"
15036,"P_F_hillary_clinton.jpg","P_F_tehresy_may.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","3","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",-0.438026256549609,"25","Male","right",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_F_tehresy_may.jpg"
2981,"E_F_Judi_Dench.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",0.872603487457095,"25","Male","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_M_michael_caine.jpg"
4380,"E_F_keira_knightley.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",0.872603487457095,"25","Male","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg E_M_tom_hankes.jpg"
5671,"E_F_Kate_Winslet.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","3","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",-0.438026256549609,"25","Male","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg P_M_george_Wbush.jpg"
5469,"P_M_bill_clinton.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",0.872603487457095,"25","Male","right",1,1,0,0,FALSE,"P_M_bill_clinton.jpg P_M_Tony_Blair.jpg"
3503,"E_F_jennifer_aniston.jpg","E_F_Judi_Dench.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","5","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",0.872603487457095,"25","Male","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_F_Judi_Dench.jpg"
3819,"E_F_angelina_jolie.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","4","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",0.217288615453743,"25","Male","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_F_tehresy_may.jpg"
2128,"E_F_keira_knightley.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","4","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",0.217288615453743,"25","Male","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_F_nicola_sturgeon.jpg"
3194,"E_M_michael_caine.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","1","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",-1.74865600055631,"25","Male","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg E_M_robert_de_niro.jpg"
1657,"E_F_keira_knightley.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",1.52791835946045,"25","Male","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_M_george_Wbush.jpg"
2544,"P_M_george_Wbush.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","6147c5874b61952e42e9b2bd","04/26/2022, 14:00:57",-1.09334112855296,"25","Male","right",1,1,0,0,FALSE,"P_M_george_Wbush.jpg P_M_Tony_Blair.jpg"
