"RT","img_1","img_2","isSameProffesion","img1proffesion","img2proffesion","img1Gender","img2Gender","keyPressed","participant","time","normlised_keyPress","age","gender","handedness","isFamiliar_img1","isFamiliar_img2","vividness_img1","vividness_img2","reject_trial","pair"
13801,"P_F_hillary_clinton.jpg","P_M_david_cameron.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","3","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",-0.59603956067927,"31","Female","right",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_M_david_cameron.jpg"
3458,"E_F_jennifer_aniston.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",1.66891076990196,"31","Female","right",1,0,0,0,TRUE,"E_F_jennifer_aniston.jpg E_M_michael_caine.jpg"
3602,"P_M_george_Wbush.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",-1.35102300420634,"31","Female","right",1,1,0,0,FALSE,"P_M_george_Wbush.jpg P_M_Tony_Blair.jpg"
2676,"P_F_hillary_clinton.jpg","P_F_tehresy_may.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","2","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",-1.35102300420634,"31","Female","right",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_F_tehresy_may.jpg"
2694,"E_F_jennifer_aniston.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",1.66891076990196,"31","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_M_donald_trump.jpg"
3446,"E_M_nicolas_cage.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",-1.35102300420634,"31","Female","right",0,0,0,0,TRUE,"E_M_nicolas_cage.jpg E_M_robert_de_niro.jpg"
5498,"P_F_hillary_clinton.jpg","P_M_george_Wbush.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","3","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",-0.59603956067927,"31","Female","right",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_M_george_Wbush.jpg"
5284,"E_F_keira_knightley.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",1.66891076990196,"31","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_M_donald_trump.jpg"
3769,"E_F_angelina_jolie.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",0.91392732637488,"31","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_M_george_Wbush.jpg"
4198,"E_F_angelina_jolie.jpg","E_M_Hugh_Grant.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",0.158943882847805,"31","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_M_Hugh_Grant.jpg"
6170,"E_M_nicolas_cage.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",-0.59603956067927,"31","Female","right",0,1,0,0,TRUE,"E_M_nicolas_cage.jpg P_M_boris_johnson.jpg"
4895,"E_F_Kate_Winslet.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",0.91392732637488,"31","Female","right",1,0,0,0,TRUE,"E_F_Kate_Winslet.jpg P_F_nicola_sturgeon.jpg"
3009,"P_F_tehresy_may.jpg","P_M_boris_johnson.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",0.91392732637488,"31","Female","right",1,1,0,0,FALSE,"P_F_tehresy_may.jpg P_M_boris_johnson.jpg"
3380,"E_F_keira_knightley.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","4","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",0.158943882847805,"31","Female","right",1,0,0,0,TRUE,"E_F_keira_knightley.jpg P_F_nicola_sturgeon.jpg"
3071,"E_F_Kate_Winslet.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",0.91392732637488,"31","Female","right",1,0,0,0,TRUE,"E_F_Kate_Winslet.jpg E_M_robert_de_niro.jpg"
3791,"E_M_robert_de_niro.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",0.91392732637488,"31","Female","right",0,1,0,0,TRUE,"E_M_robert_de_niro.jpg P_F_hillary_clinton.jpg"
4080,"E_M_Hugh_Grant.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","4","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",0.158943882847805,"31","Female","right",1,0,0,0,TRUE,"E_M_Hugh_Grant.jpg E_M_robert_de_niro.jpg"
2754,"E_M_robert_de_niro.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",0.158943882847805,"31","Female","right",0,1,0,0,TRUE,"E_M_robert_de_niro.jpg P_M_Tony_Blair.jpg"
4219,"E_F_Kate_Winslet.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","3","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",-0.59603956067927,"31","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg P_M_david_cameron.jpg"
2916,"P_M_boris_johnson.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",-1.35102300420634,"31","Female","right",1,1,0,0,FALSE,"P_M_boris_johnson.jpg P_M_donald_trump.jpg"
2179,"E_F_Kate_Winslet.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",1.66891076990196,"31","Female","right",1,0,0,0,TRUE,"E_F_Kate_Winslet.jpg E_M_michael_caine.jpg"
3827,"E_M_tom_hankes.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",-1.35102300420634,"31","Female","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_M_donald_trump.jpg"
3671,"E_F_jennifer_aniston.jpg","E_M_Hugh_Grant.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",-0.59603956067927,"31","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_M_Hugh_Grant.jpg"
3278,"E_M_tom_hankes.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",0.158943882847805,"31","Female","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_M_david_cameron.jpg"
2402,"E_F_Judi_Dench.jpg","E_M_Hugh_Grant.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",-0.59603956067927,"31","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_M_Hugh_Grant.jpg"
2590,"E_F_Judi_Dench.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",1.66891076990196,"31","Female","right",1,0,0,0,TRUE,"E_F_Judi_Dench.jpg E_M_nicolas_cage.jpg"
5013,"P_F_nicola_sturgeon.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","3","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",-0.59603956067927,"31","Female","right",0,1,0,0,TRUE,"P_F_nicola_sturgeon.jpg P_M_Tony_Blair.jpg"
3928,"E_F_angelina_jolie.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",1.66891076990196,"31","Female","right",1,0,0,0,TRUE,"E_F_angelina_jolie.jpg E_M_robert_de_niro.jpg"
3827,"E_M_Hugh_Grant.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",1.66891076990196,"31","Female","right",1,0,0,0,TRUE,"E_M_Hugh_Grant.jpg P_F_nicola_sturgeon.jpg"
3207,"E_M_Hugh_Grant.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",0.158943882847805,"31","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_M_boris_johnson.jpg"
3250,"E_M_robert_de_niro.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",-0.59603956067927,"31","Female","right",0,1,0,0,TRUE,"E_M_robert_de_niro.jpg P_M_donald_trump.jpg"
2877,"E_M_Hugh_Grant.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","4","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",0.158943882847805,"31","Female","right",1,0,0,0,TRUE,"E_M_Hugh_Grant.jpg E_M_nicolas_cage.jpg"
3457,"E_F_keira_knightley.jpg","E_F_sandra_bullock.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","2","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",-1.35102300420634,"31","Female","right",1,0,0,0,TRUE,"E_F_keira_knightley.jpg E_F_sandra_bullock.jpg"
3309,"E_F_keira_knightley.jpg","E_M_Hugh_Grant.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",-0.59603956067927,"31","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg E_M_Hugh_Grant.jpg"
3129,"E_F_jennifer_aniston.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","4","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",0.158943882847805,"31","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_F_tehresy_may.jpg"
2405,"P_F_nicola_sturgeon.jpg","P_M_david_cameron.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",1.66891076990196,"31","Female","right",0,1,0,0,TRUE,"P_F_nicola_sturgeon.jpg P_M_david_cameron.jpg"
4928,"E_F_keira_knightley.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","4","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",0.158943882847805,"31","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_F_hillary_clinton.jpg"
3602,"E_M_tom_hankes.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",0.158943882847805,"31","Female","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_M_george_Wbush.jpg"
2826,"E_F_sandra_bullock.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","3","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",-0.59603956067927,"31","Female","right",0,1,0,0,TRUE,"E_F_sandra_bullock.jpg P_M_george_Wbush.jpg"
2583,"E_F_jennifer_aniston.jpg","E_F_Kate_Winslet.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","2","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",-1.35102300420634,"31","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_F_Kate_Winslet.jpg"
2744,"E_F_angelina_jolie.jpg","E_F_keira_knightley.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","2","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",-1.35102300420634,"31","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_F_keira_knightley.jpg"
2668,"E_M_michael_caine.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",-1.35102300420634,"31","Female","right",0,1,0,0,TRUE,"E_M_michael_caine.jpg P_M_Tony_Blair.jpg"
3243,"E_M_nicolas_cage.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",-0.59603956067927,"31","Female","right",0,1,0,0,TRUE,"E_M_nicolas_cage.jpg P_M_donald_trump.jpg"
3104,"E_M_nicolas_cage.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","1","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",-2.10600644773342,"31","Female","right",0,1,0,0,TRUE,"E_M_nicolas_cage.jpg P_M_george_Wbush.jpg"
2779,"P_M_bill_clinton.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","3","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",-0.59603956067927,"31","Female","right",1,1,0,0,FALSE,"P_M_bill_clinton.jpg P_M_donald_trump.jpg"
2442,"P_F_nicola_sturgeon.jpg","P_M_boris_johnson.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","2","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",-1.35102300420634,"31","Female","right",0,1,0,0,TRUE,"P_F_nicola_sturgeon.jpg P_M_boris_johnson.jpg"
3256,"E_F_sandra_bullock.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",0.91392732637488,"31","Female","right",0,0,0,0,TRUE,"E_F_sandra_bullock.jpg P_F_nicola_sturgeon.jpg"
2800,"E_M_michael_caine.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",0.158943882847805,"31","Female","right",0,1,0,0,TRUE,"E_M_michael_caine.jpg P_M_george_Wbush.jpg"
2973,"E_F_jennifer_aniston.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",-0.59603956067927,"31","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_M_tom_hankes.jpg"
4695,"E_F_sandra_bullock.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",0.91392732637488,"31","Female","right",0,1,0,0,TRUE,"E_F_sandra_bullock.jpg P_M_bill_clinton.jpg"
4106,"E_F_jennifer_aniston.jpg","E_F_keira_knightley.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","2","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",-1.35102300420634,"31","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_F_keira_knightley.jpg"
2636,"E_M_Hugh_Grant.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",0.91392732637488,"31","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_M_Tony_Blair.jpg"
2005,"E_M_robert_de_niro.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",0.91392732637488,"31","Female","right",0,1,0,0,TRUE,"E_M_robert_de_niro.jpg P_M_george_Wbush.jpg"
3359,"E_M_tom_hankes.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","4","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",0.158943882847805,"31","Female","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_F_hillary_clinton.jpg"
2663,"P_F_hillary_clinton.jpg","P_M_bill_clinton.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","4","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",0.158943882847805,"31","Female","right",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_M_bill_clinton.jpg"
5970,"P_F_hillary_clinton.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","3","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",-0.59603956067927,"31","Female","right",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_M_donald_trump.jpg"
4189,"E_M_tom_hankes.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",0.91392732637488,"31","Female","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_M_boris_johnson.jpg"
2583,"E_F_Judi_Dench.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",-0.59603956067927,"31","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_M_tom_hankes.jpg"
2839,"E_F_keira_knightley.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",1.66891076990196,"31","Female","right",1,0,0,0,TRUE,"E_F_keira_knightley.jpg E_M_robert_de_niro.jpg"
1866,"E_F_keira_knightley.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",1.66891076990196,"31","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_M_boris_johnson.jpg"
2578,"E_M_nicolas_cage.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",0.91392732637488,"31","Female","right",0,0,0,0,TRUE,"E_M_nicolas_cage.jpg P_F_nicola_sturgeon.jpg"
2523,"E_M_tom_hankes.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",-0.59603956067927,"31","Female","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_M_bill_clinton.jpg"
3194,"E_M_michael_caine.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",0.91392732637488,"31","Female","right",0,1,0,0,TRUE,"E_M_michael_caine.jpg P_M_bill_clinton.jpg"
2772,"E_F_angelina_jolie.jpg","E_F_Judi_Dench.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","3","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",-0.59603956067927,"31","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_F_Judi_Dench.jpg"
2808,"E_F_Kate_Winslet.jpg","E_M_Hugh_Grant.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",0.158943882847805,"31","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg E_M_Hugh_Grant.jpg"
3362,"E_M_michael_caine.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",0.158943882847805,"31","Female","right",0,1,0,0,TRUE,"E_M_michael_caine.jpg P_M_boris_johnson.jpg"
4935,"P_M_boris_johnson.jpg","P_M_david_cameron.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","4","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",0.158943882847805,"31","Female","right",1,1,0,0,FALSE,"P_M_boris_johnson.jpg P_M_david_cameron.jpg"
4802,"P_M_boris_johnson.jpg","P_M_george_Wbush.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","4","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",0.158943882847805,"31","Female","right",1,1,0,0,FALSE,"P_M_boris_johnson.jpg P_M_george_Wbush.jpg"
4231,"E_F_Kate_Winslet.jpg","E_F_keira_knightley.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","2","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",-1.35102300420634,"31","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg E_F_keira_knightley.jpg"
3134,"E_F_angelina_jolie.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",0.91392732637488,"31","Female","right",1,0,0,0,TRUE,"E_F_angelina_jolie.jpg E_M_nicolas_cage.jpg"
2725,"E_F_Judi_Dench.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",0.158943882847805,"31","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_M_donald_trump.jpg"
2790,"E_F_Kate_Winslet.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","3","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",-0.59603956067927,"31","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg P_F_hillary_clinton.jpg"
3525,"E_F_Judi_Dench.jpg","E_F_keira_knightley.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","3","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",-0.59603956067927,"31","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_F_keira_knightley.jpg"
3020,"E_M_tom_hankes.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","3","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",-0.59603956067927,"31","Female","right",1,0,0,0,TRUE,"E_M_tom_hankes.jpg P_F_nicola_sturgeon.jpg"
3237,"E_M_nicolas_cage.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",0.158943882847805,"31","Female","right",0,1,0,0,TRUE,"E_M_nicolas_cage.jpg P_M_david_cameron.jpg"
6065,"E_F_Judi_Dench.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","3","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",-0.59603956067927,"31","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_F_hillary_clinton.jpg"
2448,"E_F_angelina_jolie.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",1.66891076990196,"31","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_M_bill_clinton.jpg"
6549,"E_M_Hugh_Grant.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","4","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",0.158943882847805,"31","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_F_hillary_clinton.jpg"
9993,"E_F_jennifer_aniston.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",1.66891076990196,"31","Female","right",1,0,0,0,TRUE,"E_F_jennifer_aniston.jpg E_M_robert_de_niro.jpg"
3372,"E_F_Kate_Winslet.jpg","E_F_sandra_bullock.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","2","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",-1.35102300420634,"31","Female","right",1,0,0,0,TRUE,"E_F_Kate_Winslet.jpg E_F_sandra_bullock.jpg"
2644,"E_F_jennifer_aniston.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",0.158943882847805,"31","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_M_boris_johnson.jpg"
4341,"E_F_Judi_Dench.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","2","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",-1.35102300420634,"31","Female","right",1,0,0,0,TRUE,"E_F_Judi_Dench.jpg P_F_nicola_sturgeon.jpg"
4307,"E_F_jennifer_aniston.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","4","616f337c287cb7972c92cacb","04/26/2022, 07:18:30",0.158943882847805,"31","Female","right",1,0,0,0,TRUE,"E_F_jennifer_aniston.jpg P_F_nicola_sturgeon.jpg"
