"RT","img_1","img_2","isSameProffesion","img1proffesion","img2proffesion","img1Gender","img2Gender","keyPressed","participant","time","normlised_keyPress","age","gender","handedness","isFamiliar_img1","isFamiliar_img2","vividness_img1","vividness_img2","reject_trial","pair"
20535,"E_F_jennifer_aniston.png","P_F_nicola_sturgeon.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",0.704651839248504,"28","Female","right",1,0,0,0,FALSE,"E_F_jennifer_aniston.png P_F_nicola_sturgeon.png"
4939,"E_F_Judi_Dench.png","P_M_bill_clinton.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","3","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",-0.742741127856531,"28","Female","right",1,0,0,0,FALSE,"E_F_Judi_Dench.png P_M_bill_clinton.png"
4373,"E_M_tom_hankes.png","P_F_hillary_clinton.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","3","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",-0.742741127856531,"28","Female","right",0,1,0,0,FALSE,"E_M_tom_hankes.png P_F_hillary_clinton.png"
5834,"E_F_Judi_Dench.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","3","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",-0.742741127856531,"28","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.png P_M_Tony_Blair.png"
4199,"E_F_angelina_jolie.png","E_M_michael_caine.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",1.42834832280102,"28","Female","right",1,0,0,0,FALSE,"E_F_angelina_jolie.png E_M_michael_caine.png"
2865,"E_F_sandra_bullock.png","E_M_michael_caine.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",1.42834832280102,"28","Female","right",1,0,0,0,FALSE,"E_F_sandra_bullock.png E_M_michael_caine.png"
3767,"E_F_jennifer_aniston.png","P_F_hillary_clinton.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","3","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",-0.742741127856531,"28","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.png P_F_hillary_clinton.png"
5550,"E_M_robert_de_niro.png","E_M_tom_hankes.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","3","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",-0.742741127856531,"28","Female","right",1,0,0,0,FALSE,"E_M_robert_de_niro.png E_M_tom_hankes.png"
4281,"E_M_nicolas_cage.png","E_M_robert_de_niro.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","4","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",-0.0190446443040135,"28","Female","right",0,1,0,0,FALSE,"E_M_nicolas_cage.png E_M_robert_de_niro.png"
4447,"P_M_david_cameron.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","3","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",-0.742741127856531,"28","Female","right",0,1,0,0,FALSE,"P_M_david_cameron.png P_M_Tony_Blair.png"
5100,"E_F_Kate_Winslet.png","E_F_sandra_bullock.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","2","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",-1.46643761140905,"28","Female","right",0,1,0,0,FALSE,"E_F_Kate_Winslet.png E_F_sandra_bullock.png"
3819,"E_F_angelina_jolie.png","E_F_sandra_bullock.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","1","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",-2.19013409496156,"28","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.png E_F_sandra_bullock.png"
2173,"E_F_keira_knightley.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",1.42834832280102,"28","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.png P_M_Tony_Blair.png"
6447,"E_F_Judi_Dench.png","E_F_sandra_bullock.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","3","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",-0.742741127856531,"28","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.png E_F_sandra_bullock.png"
5611,"P_F_nicola_sturgeon.png","P_M_donald_trump.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","4","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",-0.0190446443040135,"28","Female","right",0,0,0,0,FALSE,"P_F_nicola_sturgeon.png P_M_donald_trump.png"
10938,"E_F_Kate_Winslet.png","P_M_david_cameron.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",-0.0190446443040135,"28","Female","right",0,0,0,0,FALSE,"E_F_Kate_Winslet.png P_M_david_cameron.png"
5344,"E_F_Judi_Dench.png","P_M_george_Wbush.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",-0.0190446443040135,"28","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.png P_M_george_Wbush.png"
2507,"E_M_michael_caine.png","P_M_george_Wbush.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",-0.742741127856531,"28","Female","right",0,1,0,0,FALSE,"E_M_michael_caine.png P_M_george_Wbush.png"
5598,"E_F_angelina_jolie.png","E_M_Hugh_Grant.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",-0.742741127856531,"28","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.png E_M_Hugh_Grant.png"
4649,"E_F_jennifer_aniston.png","E_M_Hugh_Grant.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",0.704651839248504,"28","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.png E_M_Hugh_Grant.png"
5416,"E_F_sandra_bullock.png","P_M_donald_trump.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","3","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",-0.742741127856531,"28","Female","right",1,0,0,0,FALSE,"E_F_sandra_bullock.png P_M_donald_trump.png"
6791,"E_M_michael_caine.png","P_F_nicola_sturgeon.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","4","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",-0.0190446443040135,"28","Female","right",0,0,0,0,FALSE,"E_M_michael_caine.png P_F_nicola_sturgeon.png"
5281,"E_F_keira_knightley.png","P_M_donald_trump.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",0.704651839248504,"28","Female","right",1,0,0,0,FALSE,"E_F_keira_knightley.png P_M_donald_trump.png"
9388,"E_M_Hugh_Grant.png","P_F_hillary_clinton.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",1.42834832280102,"28","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.png P_F_hillary_clinton.png"
2886,"E_F_keira_knightley.png","P_M_george_Wbush.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",1.42834832280102,"28","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.png P_M_george_Wbush.png"
3902,"E_M_michael_caine.png","P_M_boris_johnson.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",-0.0190446443040135,"28","Female","right",0,0,0,0,FALSE,"E_M_michael_caine.png P_M_boris_johnson.png"
4186,"E_M_robert_de_niro.png","P_M_bill_clinton.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","1","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",-2.19013409496156,"28","Female","right",1,0,0,0,FALSE,"E_M_robert_de_niro.png P_M_bill_clinton.png"
2292,"E_F_Kate_Winslet.png","E_M_michael_caine.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",1.42834832280102,"28","Female","right",0,0,0,0,FALSE,"E_F_Kate_Winslet.png E_M_michael_caine.png"
3897,"E_F_sandra_bullock.png","P_F_nicola_sturgeon.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","3","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",-0.742741127856531,"28","Female","right",1,0,0,0,FALSE,"E_F_sandra_bullock.png P_F_nicola_sturgeon.png"
2841,"E_M_michael_caine.png","P_M_david_cameron.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",-0.0190446443040135,"28","Female","right",0,0,0,0,FALSE,"E_M_michael_caine.png P_M_david_cameron.png"
2663,"E_F_angelina_jolie.png","E_F_keira_knightley.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","1","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",-2.19013409496156,"28","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.png E_F_keira_knightley.png"
4802,"E_M_Hugh_Grant.png","E_M_robert_de_niro.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","3","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",-0.742741127856531,"28","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.png E_M_robert_de_niro.png"
2428,"E_M_michael_caine.png","P_F_hillary_clinton.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",0.704651839248504,"28","Female","right",0,1,0,0,FALSE,"E_M_michael_caine.png P_F_hillary_clinton.png"
4871,"E_M_tom_hankes.png","P_M_david_cameron.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",-1.46643761140905,"28","Female","right",0,0,0,0,FALSE,"E_M_tom_hankes.png P_M_david_cameron.png"
5683,"E_F_sandra_bullock.png","E_M_robert_de_niro.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",0.704651839248504,"28","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.png E_M_robert_de_niro.png"
3863,"E_F_jennifer_aniston.png","E_F_keira_knightley.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","3","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",-0.742741127856531,"28","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.png E_F_keira_knightley.png"
12079,"E_F_Kate_Winslet.png","P_F_nicola_sturgeon.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","3","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",-0.742741127856531,"28","Female","right",0,0,0,0,FALSE,"E_F_Kate_Winslet.png P_F_nicola_sturgeon.png"
2671,"P_M_donald_trump.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","3","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",-0.742741127856531,"28","Female","right",0,1,0,0,FALSE,"P_M_donald_trump.png P_M_Tony_Blair.png"
5838,"E_M_robert_de_niro.png","P_M_david_cameron.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",-0.0190446443040135,"28","Female","right",1,0,0,0,FALSE,"E_M_robert_de_niro.png P_M_david_cameron.png"
2111,"E_F_jennifer_aniston.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",1.42834832280102,"28","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.png P_M_Tony_Blair.png"
3980,"E_F_jennifer_aniston.png","P_M_donald_trump.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",0.704651839248504,"28","Female","right",1,0,0,0,FALSE,"E_F_jennifer_aniston.png P_M_donald_trump.png"
6084,"E_M_Hugh_Grant.png","P_F_tehresy_may.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","3","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",-0.742741127856531,"28","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.png P_F_tehresy_may.png"
4316,"E_F_keira_knightley.png","P_M_boris_johnson.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",0.704651839248504,"28","Female","right",1,0,0,0,FALSE,"E_F_keira_knightley.png P_M_boris_johnson.png"
7698,"P_M_george_Wbush.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",0.704651839248504,"28","Female","right",1,1,0,0,FALSE,"P_M_george_Wbush.png P_M_Tony_Blair.png"
3022,"P_F_tehresy_may.png","P_M_david_cameron.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","3","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",-0.742741127856531,"28","Female","right",1,0,0,0,FALSE,"P_F_tehresy_may.png P_M_david_cameron.png"
3085,"E_F_Kate_Winslet.png","P_M_bill_clinton.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",0.704651839248504,"28","Female","right",0,0,0,0,FALSE,"E_F_Kate_Winslet.png P_M_bill_clinton.png"
4108,"E_F_angelina_jolie.png","E_M_tom_hankes.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",-0.742741127856531,"28","Female","right",1,0,0,0,FALSE,"E_F_angelina_jolie.png E_M_tom_hankes.png"
3006,"E_M_tom_hankes.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",-0.742741127856531,"28","Female","right",0,1,0,0,FALSE,"E_M_tom_hankes.png P_M_Tony_Blair.png"
3660,"P_F_tehresy_may.png","P_M_boris_johnson.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","2","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",-1.46643761140905,"28","Female","right",1,0,0,0,FALSE,"P_F_tehresy_may.png P_M_boris_johnson.png"
2802,"E_F_angelina_jolie.png","P_F_tehresy_may.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","3","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",-0.742741127856531,"28","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.png P_F_tehresy_may.png"
4202,"E_F_keira_knightley.png","E_M_tom_hankes.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",0.704651839248504,"28","Female","right",1,0,0,0,FALSE,"E_F_keira_knightley.png E_M_tom_hankes.png"
12481,"P_F_nicola_sturgeon.png","P_M_bill_clinton.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","4","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",-0.0190446443040135,"28","Female","right",0,0,0,0,FALSE,"P_F_nicola_sturgeon.png P_M_bill_clinton.png"
4686,"E_F_keira_knightley.png","E_M_Hugh_Grant.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",0.704651839248504,"28","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.png E_M_Hugh_Grant.png"
2919,"P_F_hillary_clinton.png","P_M_donald_trump.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",1.42834832280102,"28","Female","right",1,0,0,0,FALSE,"P_F_hillary_clinton.png P_M_donald_trump.png"
4742,"P_M_donald_trump.png","P_M_george_Wbush.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","4","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",-0.0190446443040135,"28","Female","right",0,1,0,0,FALSE,"P_M_donald_trump.png P_M_george_Wbush.png"
2912,"E_F_sandra_bullock.png","E_M_Hugh_Grant.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",-0.742741127856531,"28","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.png E_M_Hugh_Grant.png"
3254,"E_M_Hugh_Grant.png","P_M_donald_trump.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",-0.742741127856531,"28","Female","right",1,0,0,0,FALSE,"E_M_Hugh_Grant.png P_M_donald_trump.png"
3826,"E_M_nicolas_cage.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",0.704651839248504,"28","Female","right",0,1,0,0,FALSE,"E_M_nicolas_cage.png P_M_Tony_Blair.png"
3878,"E_M_tom_hankes.png","P_F_tehresy_may.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",0.704651839248504,"28","Female","right",0,1,0,0,FALSE,"E_M_tom_hankes.png P_F_tehresy_may.png"
3940,"E_F_jennifer_aniston.png","P_M_boris_johnson.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",0.704651839248504,"28","Female","right",1,0,0,0,FALSE,"E_F_jennifer_aniston.png P_M_boris_johnson.png"
6039,"P_M_bill_clinton.png","P_M_george_Wbush.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","3","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",-0.742741127856531,"28","Female","right",0,1,0,0,FALSE,"P_M_bill_clinton.png P_M_george_Wbush.png"
3728,"E_M_Hugh_Grant.png","P_M_david_cameron.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",-0.742741127856531,"28","Female","right",1,0,0,0,FALSE,"E_M_Hugh_Grant.png P_M_david_cameron.png"
3289,"E_F_sandra_bullock.png","P_M_bill_clinton.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",0.704651839248504,"28","Female","right",1,0,0,0,FALSE,"E_F_sandra_bullock.png P_M_bill_clinton.png"
2113,"E_F_Kate_Winslet.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",1.42834832280102,"28","Female","right",0,1,0,0,FALSE,"E_F_Kate_Winslet.png P_M_Tony_Blair.png"
2057,"E_F_jennifer_aniston.png","E_M_michael_caine.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",1.42834832280102,"28","Female","right",1,0,0,0,FALSE,"E_F_jennifer_aniston.png E_M_michael_caine.png"
2966,"E_M_nicolas_cage.png","P_M_george_Wbush.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",0.704651839248504,"28","Female","right",0,1,0,0,FALSE,"E_M_nicolas_cage.png P_M_george_Wbush.png"
4641,"P_F_hillary_clinton.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","3","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",-0.742741127856531,"28","Female","right",1,1,0,0,FALSE,"P_F_hillary_clinton.png P_M_Tony_Blair.png"
2993,"E_M_Hugh_Grant.png","P_M_george_Wbush.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",-0.0190446443040135,"28","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.png P_M_george_Wbush.png"
2981,"E_M_Hugh_Grant.png","P_M_bill_clinton.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",-0.742741127856531,"28","Female","right",1,0,0,0,FALSE,"E_M_Hugh_Grant.png P_M_bill_clinton.png"
6889,"E_F_jennifer_aniston.png","E_M_tom_hankes.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",-0.742741127856531,"28","Female","right",1,0,0,0,FALSE,"E_F_jennifer_aniston.png E_M_tom_hankes.png"
3494,"E_M_tom_hankes.png","P_M_boris_johnson.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",-0.742741127856531,"28","Female","right",0,0,0,0,FALSE,"E_M_tom_hankes.png P_M_boris_johnson.png"
2927,"E_F_Kate_Winslet.png","P_F_hillary_clinton.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","2","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",-1.46643761140905,"28","Female","right",0,1,0,0,FALSE,"E_F_Kate_Winslet.png P_F_hillary_clinton.png"
5591,"E_F_Judi_Dench.png","P_F_nicola_sturgeon.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","2","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",-1.46643761140905,"28","Female","right",1,0,0,0,FALSE,"E_F_Judi_Dench.png P_F_nicola_sturgeon.png"
3249,"E_M_robert_de_niro.png","P_M_george_Wbush.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",-1.46643761140905,"28","Female","right",1,1,0,0,FALSE,"E_M_robert_de_niro.png P_M_george_Wbush.png"
5134,"E_M_tom_hankes.png","P_F_nicola_sturgeon.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","3","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",-0.742741127856531,"28","Female","right",0,0,0,0,FALSE,"E_M_tom_hankes.png P_F_nicola_sturgeon.png"
4848,"E_M_robert_de_niro.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",-0.0190446443040135,"28","Female","right",1,1,0,0,FALSE,"E_M_robert_de_niro.png P_M_Tony_Blair.png"
10384,"E_F_angelina_jolie.png","P_F_nicola_sturgeon.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","4","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",-0.0190446443040135,"28","Female","right",1,0,0,0,FALSE,"E_F_angelina_jolie.png P_F_nicola_sturgeon.png"
3994,"E_F_angelina_jolie.png","P_M_george_Wbush.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",0.704651839248504,"28","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.png P_M_george_Wbush.png"
4866,"E_F_angelina_jolie.png","P_M_david_cameron.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",-0.0190446443040135,"28","Female","right",1,0,0,0,FALSE,"E_F_angelina_jolie.png P_M_david_cameron.png"
4145,"E_M_tom_hankes.png","P_M_bill_clinton.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",-0.742741127856531,"28","Female","right",0,0,0,0,FALSE,"E_M_tom_hankes.png P_M_bill_clinton.png"
5735,"P_M_bill_clinton.png","P_M_donald_trump.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","3","608fdbc4196e5708ed3f291a","05/06/2022, 11:03:54",-0.742741127856531,"28","Female","right",0,0,0,0,FALSE,"P_M_bill_clinton.png P_M_donald_trump.png"
