"RT","img_1","img_2","isSameProffesion","img1proffesion","img2proffesion","img1Gender","img2Gender","keyPressed","participant","time","normlised_keyPress","age","gender","handedness","isFamiliar_img1","isFamiliar_img2","vividness_img1","vividness_img2","reject_trial","pair"
1829,"E_F_keira_knightley.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.861072610346076,"35","Male","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_M_george_Wbush.jpg"
7246,"E_F_jennifer_aniston.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.861072610346076,"35","Male","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_M_boris_johnson.jpg"
5099,"E_F_angelina_jolie.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.173483916580782,"35","Male","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_M_david_cameron.jpg"
5380,"E_M_Hugh_Grant.jpg","E_M_Martin_Freeman.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","5","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.173483916580782,"35","Male","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg E_M_Martin_Freeman.jpg"
2964,"E_F_angelina_jolie.jpg","E_M_liam_neeson.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","5b91b40257131100016a3b87","11/30/2021, 15:00:46",-0.514104777184512,"35","Male","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_M_liam_neeson.jpg"
1950,"E_F_sandra_bullock.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.861072610346076,"35","Male","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_M_donald_trump.jpg"
3059,"P_F_hillary_clinton.jpg","P_F_nicola_sturgeon.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","1","5b91b40257131100016a3b87","11/30/2021, 15:00:46",-2.57687085848039,"35","Male","right",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_F_nicola_sturgeon.jpg"
2229,"E_F_jennifer_aniston.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.861072610346076,"35","Male","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_M_bill_clinton.jpg"
3060,"P_F_angela_rayner.jpg","P_F_tehresy_may.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","6","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.861072610346076,"35","Male","right",0,1,0,0,TRUE,"P_F_angela_rayner.jpg P_F_tehresy_may.jpg"
2870,"E_M_robert_de_niro.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","1","5b91b40257131100016a3b87","11/30/2021, 15:00:46",-2.57687085848039,"35","Male","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_M_george_Wbush.jpg"
2472,"E_M_michael_caine.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","1","5b91b40257131100016a3b87","11/30/2021, 15:00:46",-2.57687085848039,"35","Male","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg E_M_tom_hankes.jpg"
4594,"E_F_sandra_bullock.jpg","E_M_Hugh_Grant.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","5b91b40257131100016a3b87","11/30/2021, 15:00:46",-0.514104777184512,"35","Male","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg E_M_Hugh_Grant.jpg"
4314,"E_M_robert_de_niro.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","3","5b91b40257131100016a3b87","11/30/2021, 15:00:46",-1.20169347094981,"35","Male","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg E_M_tom_hankes.jpg"
4818,"E_F_angelina_jolie.jpg","E_F_keira_knightley.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","2","5b91b40257131100016a3b87","11/30/2021, 15:00:46",-1.8892821647151,"35","Male","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_F_keira_knightley.jpg"
6358,"P_F_hillary_clinton.jpg","P_M_bill_clinton.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","2","5b91b40257131100016a3b87","11/30/2021, 15:00:46",-1.8892821647151,"35","Male","right",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_M_bill_clinton.jpg"
7052,"E_M_anthony_hopkins.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","5b91b40257131100016a3b87","11/30/2021, 15:00:46",-1.8892821647151,"35","Male","right",1,1,0,0,FALSE,"E_M_anthony_hopkins.jpg P_M_donald_trump.jpg"
7494,"E_M_tom_hankes.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.173483916580782,"35","Male","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_F_hillary_clinton.jpg"
1962,"E_M_robert_de_niro.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","1","5b91b40257131100016a3b87","11/30/2021, 15:00:46",-2.57687085848039,"35","Male","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_M_Tony_Blair.jpg"
1870,"P_M_george_Wbush.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","1","5b91b40257131100016a3b87","11/30/2021, 15:00:46",-2.57687085848039,"35","Male","right",1,1,0,0,FALSE,"P_M_george_Wbush.jpg P_M_Tony_Blair.jpg"
3607,"P_F_esther_mcvey.jpg","P_F_hillary_clinton.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","5","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.173483916580782,"35","Male","right",0,1,0,0,TRUE,"P_F_esther_mcvey.jpg P_F_hillary_clinton.jpg"
6811,"E_M_robert_de_niro.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.173483916580782,"35","Male","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_M_boris_johnson.jpg"
16979,"E_M_robert_de_niro.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.173483916580782,"35","Male","right",1,0,0,0,TRUE,"E_M_robert_de_niro.jpg P_F_esther_mcvey.jpg"
2528,"E_F_Kate_Winslet.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.861072610346076,"35","Male","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg E_M_robert_de_niro.jpg"
1442,"E_F_jennifer_aniston.jpg","E_M_anthony_hopkins.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.861072610346076,"35","Male","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_M_anthony_hopkins.jpg"
3901,"P_F_hillary_clinton.jpg","P_F_tehresy_may.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","4","5b91b40257131100016a3b87","11/30/2021, 15:00:46",-0.514104777184512,"35","Male","right",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_F_tehresy_may.jpg"
2659,"E_F_keira_knightley.jpg","P_F_angela_rayner.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.173483916580782,"35","Male","right",1,0,0,0,TRUE,"E_F_keira_knightley.jpg P_F_angela_rayner.jpg"
7546,"E_M_anthony_hopkins.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.173483916580782,"35","Male","right",1,1,0,0,FALSE,"E_M_anthony_hopkins.jpg P_F_hillary_clinton.jpg"
5205,"E_M_anthony_hopkins.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","4","5b91b40257131100016a3b87","11/30/2021, 15:00:46",-0.514104777184512,"35","Male","right",1,1,0,0,FALSE,"E_M_anthony_hopkins.jpg E_M_michael_caine.jpg"
10343,"E_M_anthony_hopkins.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","4","5b91b40257131100016a3b87","11/30/2021, 15:00:46",-0.514104777184512,"35","Male","right",1,1,0,0,FALSE,"E_M_anthony_hopkins.jpg P_F_tehresy_may.jpg"
6227,"P_F_PRITI_PATEL.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.861072610346076,"35","Male","right",0,1,0,0,TRUE,"P_F_PRITI_PATEL.jpg P_M_donald_trump.jpg"
6130,"E_F_jennifer_aniston.jpg","E_F_Kate_Winslet.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","2","5b91b40257131100016a3b87","11/30/2021, 15:00:46",-1.8892821647151,"35","Male","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_F_Kate_Winslet.jpg"
7710,"E_M_Martin_Freeman.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","4","5b91b40257131100016a3b87","11/30/2021, 15:00:46",-0.514104777184512,"35","Male","right",1,1,0,0,FALSE,"E_M_Martin_Freeman.jpg P_F_nicola_sturgeon.jpg"
10312,"E_F_jennifer_aniston.jpg","E_F_Judi_Dench.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","6","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.861072610346076,"35","Male","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_F_Judi_Dench.jpg"
2792,"E_M_tom_hankes.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.861072610346076,"35","Male","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_F_nicola_sturgeon.jpg"
3607,"E_F_keira_knightley.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.173483916580782,"35","Male","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg E_M_michael_caine.jpg"
2567,"E_F_sandra_bullock.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.861072610346076,"35","Male","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_M_george_Wbush.jpg"
3192,"E_F_Judi_Dench.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.173483916580782,"35","Male","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_M_tom_hankes.jpg"
3999,"E_M_robert_de_niro.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","5b91b40257131100016a3b87","11/30/2021, 15:00:46",-1.20169347094981,"35","Male","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_M_bill_clinton.jpg"
2081,"E_F_angelina_jolie.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.861072610346076,"35","Male","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_M_george_Wbush.jpg"
4354,"E_F_Judi_Dench.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.861072610346076,"35","Male","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_M_david_cameron.jpg"
4314,"E_F_Kate_Winslet.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.173483916580782,"35","Male","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg P_F_hillary_clinton.jpg"
3960,"E_M_Martin_Freeman.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","4","5b91b40257131100016a3b87","11/30/2021, 15:00:46",-0.514104777184512,"35","Male","right",1,1,0,0,FALSE,"E_M_Martin_Freeman.jpg E_M_michael_caine.jpg"
2224,"P_F_esther_mcvey.jpg","P_F_PRITI_PATEL.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","6","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.861072610346076,"35","Male","right",0,0,0,0,TRUE,"P_F_esther_mcvey.jpg P_F_PRITI_PATEL.jpg"
1817,"E_F_Judi_Dench.jpg","P_F_PRITI_PATEL.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.861072610346076,"35","Male","right",1,0,0,0,TRUE,"E_F_Judi_Dench.jpg P_F_PRITI_PATEL.jpg"
1456,"P_F_PRITI_PATEL.jpg","P_M_george_Wbush.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.861072610346076,"35","Male","right",0,1,0,0,TRUE,"P_F_PRITI_PATEL.jpg P_M_george_Wbush.jpg"
6694,"E_M_michael_caine.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.861072610346076,"35","Male","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_M_boris_johnson.jpg"
17155,"P_M_bill_clinton.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.173483916580782,"35","Male","right",1,1,0,0,FALSE,"P_M_bill_clinton.jpg P_M_donald_trump.jpg"
1926,"E_F_sandra_bullock.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.861072610346076,"35","Male","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg E_M_tom_hankes.jpg"
5194,"E_F_sandra_bullock.jpg","P_F_angela_rayner.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.173483916580782,"35","Male","right",1,0,0,0,TRUE,"E_F_sandra_bullock.jpg P_F_angela_rayner.jpg"
14323,"E_F_Judi_Dench.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.861072610346076,"35","Male","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_M_boris_johnson.jpg"
2416,"E_F_sandra_bullock.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.861072610346076,"35","Male","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_M_Tony_Blair.jpg"
2059,"E_F_angelina_jolie.jpg","P_F_PRITI_PATEL.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","3","5b91b40257131100016a3b87","11/30/2021, 15:00:46",-1.20169347094981,"35","Male","right",1,0,0,0,TRUE,"E_F_angelina_jolie.jpg P_F_PRITI_PATEL.jpg"
1880,"E_F_Judi_Dench.jpg","E_F_sandra_bullock.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","6","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.861072610346076,"35","Male","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_F_sandra_bullock.jpg"
3848,"E_F_jennifer_aniston.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.861072610346076,"35","Male","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_M_robert_de_niro.jpg"
6707,"E_M_Hugh_Grant.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","3","5b91b40257131100016a3b87","11/30/2021, 15:00:46",-1.20169347094981,"35","Male","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg E_M_robert_de_niro.jpg"
11798,"E_M_liam_neeson.jpg","E_M_Martin_Freeman.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","4","5b91b40257131100016a3b87","11/30/2021, 15:00:46",-0.514104777184512,"35","Male","right",1,1,0,0,FALSE,"E_M_liam_neeson.jpg E_M_Martin_Freeman.jpg"
1737,"E_F_Kate_Winslet.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.861072610346076,"35","Male","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg P_M_boris_johnson.jpg"
3538,"E_M_liam_neeson.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","3","5b91b40257131100016a3b87","11/30/2021, 15:00:46",-1.20169347094981,"35","Male","right",1,1,0,0,FALSE,"E_M_liam_neeson.jpg P_F_tehresy_may.jpg"
1686,"E_M_Martin_Freeman.jpg","P_F_PRITI_PATEL.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.861072610346076,"35","Male","right",1,0,0,0,TRUE,"E_M_Martin_Freeman.jpg P_F_PRITI_PATEL.jpg"
15218,"E_F_keira_knightley.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.861072610346076,"35","Male","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_M_david_cameron.jpg"
2713,"E_M_anthony_hopkins.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.173483916580782,"35","Male","right",1,1,0,0,FALSE,"E_M_anthony_hopkins.jpg P_M_boris_johnson.jpg"
4412,"E_F_angelina_jolie.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.173483916580782,"35","Male","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_M_tom_hankes.jpg"
6944,"E_F_jennifer_aniston.jpg","E_F_sandra_bullock.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","5","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.173483916580782,"35","Male","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_F_sandra_bullock.jpg"
3969,"P_M_boris_johnson.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.173483916580782,"35","Male","right",1,1,0,0,FALSE,"P_M_boris_johnson.jpg P_M_Tony_Blair.jpg"
7132,"P_F_esther_mcvey.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.861072610346076,"35","Male","right",0,1,0,0,TRUE,"P_F_esther_mcvey.jpg P_M_donald_trump.jpg"
3676,"E_M_Hugh_Grant.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","5","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.173483916580782,"35","Male","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg E_M_tom_hankes.jpg"
5277,"E_M_anthony_hopkins.jpg","P_F_angela_rayner.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.861072610346076,"35","Male","right",1,0,0,0,TRUE,"E_M_anthony_hopkins.jpg P_F_angela_rayner.jpg"
4155,"P_F_tehresy_may.jpg","P_M_boris_johnson.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.173483916580782,"35","Male","right",1,1,0,0,FALSE,"P_F_tehresy_may.jpg P_M_boris_johnson.jpg"
25548,"E_M_nicolas_cage.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","5b91b40257131100016a3b87","11/30/2021, 15:00:46",-1.20169347094981,"35","Male","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_M_david_cameron.jpg"
1697,"E_F_keira_knightley.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.861072610346076,"35","Male","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_M_Tony_Blair.jpg"
3366,"P_F_hillary_clinton.jpg","P_F_PRITI_PATEL.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","6","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.861072610346076,"35","Male","right",1,0,0,0,TRUE,"P_F_hillary_clinton.jpg P_F_PRITI_PATEL.jpg"
1989,"E_F_Judi_Dench.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","2","5b91b40257131100016a3b87","11/30/2021, 15:00:46",-1.8892821647151,"35","Male","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_F_nicola_sturgeon.jpg"
4290,"E_M_tom_hankes.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","1","5b91b40257131100016a3b87","11/30/2021, 15:00:46",-2.57687085848039,"35","Male","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_M_george_Wbush.jpg"
7524,"E_F_Judi_Dench.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.173483916580782,"35","Male","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_F_tehresy_may.jpg"
2662,"E_F_jennifer_aniston.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.173483916580782,"35","Male","right",1,0,0,0,TRUE,"E_F_jennifer_aniston.jpg P_F_esther_mcvey.jpg"
2058,"E_F_Judi_Dench.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.861072610346076,"35","Male","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_M_robert_de_niro.jpg"
2030,"P_F_angela_rayner.jpg","P_F_esther_mcvey.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","5","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.173483916580782,"35","Male","right",0,0,0,0,TRUE,"P_F_angela_rayner.jpg P_F_esther_mcvey.jpg"
2510,"P_M_bill_clinton.jpg","P_M_david_cameron.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","3","5b91b40257131100016a3b87","11/30/2021, 15:00:46",-1.20169347094981,"35","Male","right",1,1,0,0,FALSE,"P_M_bill_clinton.jpg P_M_david_cameron.jpg"
1537,"E_F_Kate_Winslet.jpg","E_M_anthony_hopkins.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.861072610346076,"35","Male","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg E_M_anthony_hopkins.jpg"
1955,"P_M_bill_clinton.jpg","P_M_george_Wbush.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","3","5b91b40257131100016a3b87","11/30/2021, 15:00:46",-1.20169347094981,"35","Male","right",1,1,0,0,FALSE,"P_M_bill_clinton.jpg P_M_george_Wbush.jpg"
1680,"E_M_Martin_Freeman.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","5b91b40257131100016a3b87","11/30/2021, 15:00:46",-1.8892821647151,"35","Male","right",1,1,0,0,FALSE,"E_M_Martin_Freeman.jpg P_M_bill_clinton.jpg"
2177,"E_M_Hugh_Grant.jpg","P_F_angela_rayner.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.173483916580782,"35","Male","right",1,0,0,0,TRUE,"E_M_Hugh_Grant.jpg P_F_angela_rayner.jpg"
18989,"P_F_esther_mcvey.jpg","P_F_nicola_sturgeon.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","5","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.173483916580782,"35","Male","right",0,1,0,0,TRUE,"P_F_esther_mcvey.jpg P_F_nicola_sturgeon.jpg"
2431,"E_F_keira_knightley.jpg","E_M_Martin_Freeman.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.861072610346076,"35","Male","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg E_M_Martin_Freeman.jpg"
7326,"E_M_liam_neeson.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.861072610346076,"35","Male","right",1,1,0,0,FALSE,"E_M_liam_neeson.jpg P_M_george_Wbush.jpg"
2107,"P_F_esther_mcvey.jpg","P_M_david_cameron.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5b91b40257131100016a3b87","11/30/2021, 15:00:46",0.861072610346076,"35","Male","right",0,1,0,0,TRUE,"P_F_esther_mcvey.jpg P_M_david_cameron.jpg"
