"RT","img_1","img_2","isSameProffesion","img1proffesion","img2proffesion","img1Gender","img2Gender","keyPressed","participant","time","normlised_keyPress","age","gender","handedness","isFamiliar_img1","isFamiliar_img2","vividness_img1","vividness_img2","reject_trial","pair"
2191,"E_M_nicolas_cage.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",0.571893208124479,"37","Female","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_M_Tony_Blair.jpg"
3993,"E_F_Judi_Dench.jpg","P_F_PRITI_PATEL.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",1.04603936281952,"37","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_F_PRITI_PATEL.jpg"
2313,"P_F_nicola_sturgeon.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","1","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",-1.32469141065568,"37","Female","right",1,1,0,0,FALSE,"P_F_nicola_sturgeon.jpg P_M_Tony_Blair.jpg"
2473,"E_F_angelina_jolie.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",-0.85054525596064,"37","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_M_tom_hankes.jpg"
2569,"E_F_Judi_Dench.jpg","E_F_keira_knightley.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","3","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",-0.376399101265601,"37","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_F_keira_knightley.jpg"
2960,"E_M_anthony_hopkins.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",1.04603936281952,"37","Female","right",1,0,0,0,TRUE,"E_M_anthony_hopkins.jpg P_F_esther_mcvey.jpg"
2766,"E_M_nicolas_cage.jpg","P_F_PRITI_PATEL.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",0.571893208124479,"37","Female","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_F_PRITI_PATEL.jpg"
2333,"E_M_Martin_Freeman.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",1.04603936281952,"37","Female","right",1,1,0,0,FALSE,"E_M_Martin_Freeman.jpg P_M_bill_clinton.jpg"
3191,"P_F_PRITI_PATEL.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","2","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",-0.85054525596064,"37","Female","right",1,1,0,0,FALSE,"P_F_PRITI_PATEL.jpg P_M_Tony_Blair.jpg"
4375,"E_F_jennifer_aniston.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",1.04603936281952,"37","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_M_boris_johnson.jpg"
3855,"P_F_esther_mcvey.jpg","P_M_george_Wbush.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","2","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",-0.85054525596064,"37","Female","right",0,1,0,0,TRUE,"P_F_esther_mcvey.jpg P_M_george_Wbush.jpg"
2676,"P_F_esther_mcvey.jpg","P_F_PRITI_PATEL.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","2","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",-0.85054525596064,"37","Female","right",0,1,0,0,TRUE,"P_F_esther_mcvey.jpg P_F_PRITI_PATEL.jpg"
3357,"E_M_anthony_hopkins.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",1.04603936281952,"37","Female","right",1,1,0,0,FALSE,"E_M_anthony_hopkins.jpg P_M_george_Wbush.jpg"
3404,"E_M_tom_hankes.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",0.571893208124479,"37","Female","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_M_george_Wbush.jpg"
3419,"P_F_PRITI_PATEL.jpg","P_F_tehresy_may.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","1","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",-1.32469141065568,"37","Female","right",1,1,0,0,FALSE,"P_F_PRITI_PATEL.jpg P_F_tehresy_may.jpg"
3435,"E_F_angelina_jolie.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",1.04603936281952,"37","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_M_david_cameron.jpg"
3389,"P_F_esther_mcvey.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","2","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",-0.85054525596064,"37","Female","right",0,1,0,0,TRUE,"P_F_esther_mcvey.jpg P_M_Tony_Blair.jpg"
3335,"E_M_liam_neeson.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",0.571893208124479,"37","Female","right",1,1,0,0,FALSE,"E_M_liam_neeson.jpg P_M_bill_clinton.jpg"
3735,"E_M_tom_hankes.jpg","P_F_PRITI_PATEL.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",1.04603936281952,"37","Female","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_F_PRITI_PATEL.jpg"
3441,"E_M_liam_neeson.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",0.571893208124479,"37","Female","right",1,1,0,0,FALSE,"E_M_liam_neeson.jpg P_M_george_Wbush.jpg"
2915,"P_F_nicola_sturgeon.jpg","P_M_boris_johnson.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","1","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",-1.32469141065568,"37","Female","right",1,1,0,0,FALSE,"P_F_nicola_sturgeon.jpg P_M_boris_johnson.jpg"
2752,"E_M_anthony_hopkins.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",1.04603936281952,"37","Female","right",1,1,0,0,FALSE,"E_M_anthony_hopkins.jpg P_M_david_cameron.jpg"
4049,"E_M_liam_neeson.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",0.571893208124479,"37","Female","right",1,1,0,0,FALSE,"E_M_liam_neeson.jpg P_M_donald_trump.jpg"
3989,"E_F_keira_knightley.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",0.571893208124479,"37","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_M_bill_clinton.jpg"
3592,"E_F_keira_knightley.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",-0.85054525596064,"37","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg E_M_nicolas_cage.jpg"
3003,"E_F_angelina_jolie.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",1.04603936281952,"37","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_M_bill_clinton.jpg"
2916,"E_F_Judi_Dench.jpg","E_F_Kate_Winslet.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","2","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",-0.85054525596064,"37","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_F_Kate_Winslet.jpg"
2830,"E_F_keira_knightley.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",1.04603936281952,"37","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_F_nicola_sturgeon.jpg"
2769,"E_F_keira_knightley.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",1.04603936281952,"37","Female","right",1,0,0,0,TRUE,"E_F_keira_knightley.jpg P_F_esther_mcvey.jpg"
4726,"E_M_liam_neeson.jpg","P_F_angela_rayner.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","4","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",0.0977470534294389,"37","Female","right",1,0,0,0,TRUE,"E_M_liam_neeson.jpg P_F_angela_rayner.jpg"
3645,"E_M_robert_de_niro.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",0.571893208124479,"37","Female","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_M_george_Wbush.jpg"
3181,"E_F_sandra_bullock.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",-0.376399101265601,"37","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg E_M_robert_de_niro.jpg"
4392,"E_M_anthony_hopkins.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",0.571893208124479,"37","Female","right",1,1,0,0,FALSE,"E_M_anthony_hopkins.jpg P_F_hillary_clinton.jpg"
3016,"E_M_michael_caine.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",0.571893208124479,"37","Female","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_M_david_cameron.jpg"
3674,"P_F_PRITI_PATEL.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","1","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",-1.32469141065568,"37","Female","right",1,1,0,0,FALSE,"P_F_PRITI_PATEL.jpg P_M_donald_trump.jpg"
3746,"E_M_nicolas_cage.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",0.0977470534294389,"37","Female","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_M_boris_johnson.jpg"
2412,"E_F_Kate_Winslet.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",-0.85054525596064,"37","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg E_M_tom_hankes.jpg"
4031,"E_M_liam_neeson.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",-0.85054525596064,"37","Female","right",1,1,0,0,FALSE,"E_M_liam_neeson.jpg E_M_tom_hankes.jpg"
2370,"E_F_Judi_Dench.jpg","E_M_Hugh_Grant.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",-0.376399101265601,"37","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_M_Hugh_Grant.jpg"
2472,"P_F_esther_mcvey.jpg","P_F_hillary_clinton.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","1","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",-1.32469141065568,"37","Female","right",0,1,0,0,TRUE,"P_F_esther_mcvey.jpg P_F_hillary_clinton.jpg"
2505,"E_F_Judi_Dench.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",1.04603936281952,"37","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_F_tehresy_may.jpg"
2375,"E_M_liam_neeson.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",0.571893208124479,"37","Female","right",1,1,0,0,FALSE,"E_M_liam_neeson.jpg P_F_hillary_clinton.jpg"
3001,"E_M_liam_neeson.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",-0.85054525596064,"37","Female","right",1,1,0,0,FALSE,"E_M_liam_neeson.jpg E_M_robert_de_niro.jpg"
2241,"E_M_liam_neeson.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",-0.85054525596064,"37","Female","right",1,1,0,0,FALSE,"E_M_liam_neeson.jpg E_M_michael_caine.jpg"
3072,"E_M_liam_neeson.jpg","P_F_PRITI_PATEL.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",1.04603936281952,"37","Female","right",1,1,0,0,FALSE,"E_M_liam_neeson.jpg P_F_PRITI_PATEL.jpg"
2834,"E_F_keira_knightley.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",0.571893208124479,"37","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_M_donald_trump.jpg"
2775,"E_M_tom_hankes.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",0.571893208124479,"37","Female","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_M_david_cameron.jpg"
3585,"E_F_jennifer_aniston.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",-0.85054525596064,"37","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_M_nicolas_cage.jpg"
3546,"E_M_Hugh_Grant.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",0.571893208124479,"37","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_M_Tony_Blair.jpg"
2753,"E_F_angelina_jolie.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",1.04603936281952,"37","Female","right",1,0,0,0,TRUE,"E_F_angelina_jolie.jpg P_F_esther_mcvey.jpg"
5112,"E_F_keira_knightley.jpg","E_M_Hugh_Grant.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",-0.376399101265601,"37","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg E_M_Hugh_Grant.jpg"
2619,"E_F_Kate_Winslet.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",-0.376399101265601,"37","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg E_M_robert_de_niro.jpg"
2828,"E_F_Kate_Winslet.jpg","P_F_angela_rayner.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",1.04603936281952,"37","Female","right",1,0,0,0,TRUE,"E_F_Kate_Winslet.jpg P_F_angela_rayner.jpg"
3069,"E_M_Hugh_Grant.jpg","E_M_Martin_Freeman.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","3","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",-0.376399101265601,"37","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg E_M_Martin_Freeman.jpg"
4023,"E_M_robert_de_niro.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",0.571893208124479,"37","Female","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_M_david_cameron.jpg"
3090,"P_F_esther_mcvey.jpg","P_M_bill_clinton.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","1","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",-1.32469141065568,"37","Female","right",0,1,0,0,TRUE,"P_F_esther_mcvey.jpg P_M_bill_clinton.jpg"
2698,"E_F_Kate_Winslet.jpg","E_M_Martin_Freeman.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",-0.376399101265601,"37","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg E_M_Martin_Freeman.jpg"
3854,"E_F_jennifer_aniston.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",0.571893208124479,"37","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_F_hillary_clinton.jpg"
3719,"E_F_keira_knightley.jpg","P_F_PRITI_PATEL.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",1.04603936281952,"37","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_F_PRITI_PATEL.jpg"
2599,"E_F_Judi_Dench.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",-0.376399101265601,"37","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_M_nicolas_cage.jpg"
4249,"E_M_anthony_hopkins.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","1","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",-1.32469141065568,"37","Female","right",1,1,0,0,FALSE,"E_M_anthony_hopkins.jpg E_M_tom_hankes.jpg"
2808,"E_F_angelina_jolie.jpg","P_F_PRITI_PATEL.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",1.04603936281952,"37","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_F_PRITI_PATEL.jpg"
2582,"E_M_Martin_Freeman.jpg","P_F_angela_rayner.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",0.571893208124479,"37","Female","right",1,0,0,0,TRUE,"E_M_Martin_Freeman.jpg P_F_angela_rayner.jpg"
3103,"E_F_sandra_bullock.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",1.04603936281952,"37","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_M_george_Wbush.jpg"
5695,"E_F_Kate_Winslet.jpg","E_F_keira_knightley.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","1","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",-1.32469141065568,"37","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg E_F_keira_knightley.jpg"
3226,"E_M_Hugh_Grant.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",1.04603936281952,"37","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_F_hillary_clinton.jpg"
5151,"E_M_michael_caine.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","1","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",-1.32469141065568,"37","Female","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg E_M_tom_hankes.jpg"
2881,"E_F_sandra_bullock.jpg","E_M_anthony_hopkins.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","1","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",-1.32469141065568,"37","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg E_M_anthony_hopkins.jpg"
3668,"E_F_angelina_jolie.jpg","E_F_sandra_bullock.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","2","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",-0.85054525596064,"37","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_F_sandra_bullock.jpg"
2846,"E_F_Kate_Winslet.jpg","P_F_PRITI_PATEL.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",1.04603936281952,"37","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg P_F_PRITI_PATEL.jpg"
3193,"E_M_Hugh_Grant.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",-0.85054525596064,"37","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg E_M_nicolas_cage.jpg"
2838,"E_M_Hugh_Grant.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",0.571893208124479,"37","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_M_boris_johnson.jpg"
3260,"E_M_liam_neeson.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",1.04603936281952,"37","Female","right",1,1,0,0,FALSE,"E_M_liam_neeson.jpg P_M_Tony_Blair.jpg"
3630,"P_F_PRITI_PATEL.jpg","P_M_david_cameron.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","1","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",-1.32469141065568,"37","Female","right",1,1,0,0,FALSE,"P_F_PRITI_PATEL.jpg P_M_david_cameron.jpg"
2631,"E_F_keira_knightley.jpg","E_F_sandra_bullock.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","2","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",-0.85054525596064,"37","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg E_F_sandra_bullock.jpg"
2978,"E_M_michael_caine.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",-0.85054525596064,"37","Female","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg E_M_nicolas_cage.jpg"
2915,"P_F_angela_rayner.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","1","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",-1.32469141065568,"37","Female","right",0,1,0,0,TRUE,"P_F_angela_rayner.jpg P_M_Tony_Blair.jpg"
4351,"E_M_Martin_Freeman.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",1.04603936281952,"37","Female","right",1,1,0,0,FALSE,"E_M_Martin_Freeman.jpg P_F_nicola_sturgeon.jpg"
3167,"E_F_keira_knightley.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",1.04603936281952,"37","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_M_david_cameron.jpg"
3780,"E_M_robert_de_niro.jpg","P_F_PRITI_PATEL.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",1.04603936281952,"37","Female","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_F_PRITI_PATEL.jpg"
2671,"E_F_Kate_Winslet.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",1.04603936281952,"37","Female","right",1,0,0,0,TRUE,"E_F_Kate_Winslet.jpg P_F_esther_mcvey.jpg"
3290,"P_F_angela_rayner.jpg","P_M_boris_johnson.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","1","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",-1.32469141065568,"37","Female","right",0,1,0,0,TRUE,"P_F_angela_rayner.jpg P_M_boris_johnson.jpg"
2757,"P_F_hillary_clinton.jpg","P_F_tehresy_may.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","1","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",-1.32469141065568,"37","Female","right",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_F_tehresy_may.jpg"
2788,"E_M_Martin_Freeman.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",1.04603936281952,"37","Female","right",1,1,0,0,FALSE,"E_M_Martin_Freeman.jpg P_M_donald_trump.jpg"
3885,"P_F_angela_rayner.jpg","P_F_nicola_sturgeon.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","2","61484d1c25f733072ada4fdd","11/30/2021, 18:20:34",-0.85054525596064,"37","Female","right",0,1,0,0,TRUE,"P_F_angela_rayner.jpg P_F_nicola_sturgeon.jpg"
