"RT","img_1","img_2","isSameProffesion","img1proffesion","img2proffesion","img1Gender","img2Gender","keyPressed","participant","time","normlised_keyPress","age","gender","handedness","isFamiliar_img1","isFamiliar_img2","vividness_img1","vividness_img2","reject_trial","pair"
3289,"E_M_michael_caine.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5f217daa265393532f3f3018","11/30/2021, 10:34:52",1.09480424660995,"37","Female","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_F_tehresy_may.jpg"
6434,"E_M_nicolas_cage.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5f217daa265393532f3f3018","11/30/2021, 10:34:52",1.09480424660995,"37","Female","right",1,0,0,0,TRUE,"E_M_nicolas_cage.jpg P_F_esther_mcvey.jpg"
6431,"E_M_Martin_Freeman.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5f217daa265393532f3f3018","11/30/2021, 10:34:52",1.09480424660995,"37","Female","right",1,1,0,0,FALSE,"E_M_Martin_Freeman.jpg P_F_tehresy_may.jpg"
8070,"E_M_tom_hankes.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","2","5f217daa265393532f3f3018","11/30/2021, 10:34:52",-1.05511345821322,"37","Female","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_F_hillary_clinton.jpg"
15601,"E_M_liam_neeson.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","5f217daa265393532f3f3018","11/30/2021, 10:34:52",0.557324820404161,"37","Female","right",1,0,0,0,TRUE,"E_M_liam_neeson.jpg P_F_esther_mcvey.jpg"
5049,"E_M_anthony_hopkins.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","5f217daa265393532f3f3018","11/30/2021, 10:34:52",-0.517634032007425,"37","Female","right",1,1,0,0,FALSE,"E_M_anthony_hopkins.jpg P_M_Tony_Blair.jpg"
7190,"P_M_bill_clinton.jpg","P_M_george_Wbush.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","5f217daa265393532f3f3018","11/30/2021, 10:34:52",-1.05511345821322,"37","Female","right",1,1,0,0,FALSE,"P_M_bill_clinton.jpg P_M_george_Wbush.jpg"
3707,"E_M_michael_caine.jpg","P_F_PRITI_PATEL.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","5f217daa265393532f3f3018","11/30/2021, 10:34:52",0.557324820404161,"37","Female","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_F_PRITI_PATEL.jpg"
5796,"E_M_Martin_Freeman.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5f217daa265393532f3f3018","11/30/2021, 10:34:52",1.09480424660995,"37","Female","right",1,1,0,0,FALSE,"E_M_Martin_Freeman.jpg P_M_boris_johnson.jpg"
6376,"E_F_Judi_Dench.jpg","E_M_Hugh_Grant.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","5f217daa265393532f3f3018","11/30/2021, 10:34:52",-1.05511345821322,"37","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_M_Hugh_Grant.jpg"
16796,"E_F_Kate_Winslet.jpg","P_F_angela_rayner.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","1","5f217daa265393532f3f3018","11/30/2021, 10:34:52",-1.59259288441901,"37","Female","right",1,0,0,0,TRUE,"E_F_Kate_Winslet.jpg P_F_angela_rayner.jpg"
4530,"E_M_Martin_Freeman.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5f217daa265393532f3f3018","11/30/2021, 10:34:52",1.09480424660995,"37","Female","right",1,1,0,0,FALSE,"E_M_Martin_Freeman.jpg P_F_hillary_clinton.jpg"
6562,"E_F_Judi_Dench.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","3","5f217daa265393532f3f3018","11/30/2021, 10:34:52",-0.517634032007425,"37","Female","right",1,0,0,0,TRUE,"E_F_Judi_Dench.jpg P_F_esther_mcvey.jpg"
3623,"E_F_keira_knightley.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5f217daa265393532f3f3018","11/30/2021, 10:34:52",1.09480424660995,"37","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_M_george_Wbush.jpg"
4377,"E_M_nicolas_cage.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5f217daa265393532f3f3018","11/30/2021, 10:34:52",0.557324820404161,"37","Female","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_M_boris_johnson.jpg"
3910,"E_M_robert_de_niro.jpg","P_F_PRITI_PATEL.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5f217daa265393532f3f3018","11/30/2021, 10:34:52",1.09480424660995,"37","Female","right",0,1,0,0,TRUE,"E_M_robert_de_niro.jpg P_F_PRITI_PATEL.jpg"
5739,"E_M_tom_hankes.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","5f217daa265393532f3f3018","11/30/2021, 10:34:52",-1.05511345821322,"37","Female","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_M_Tony_Blair.jpg"
4414,"E_M_Martin_Freeman.jpg","P_F_angela_rayner.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","5f217daa265393532f3f3018","11/30/2021, 10:34:52",0.557324820404161,"37","Female","right",1,0,0,0,TRUE,"E_M_Martin_Freeman.jpg P_F_angela_rayner.jpg"
6295,"E_F_Kate_Winslet.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5f217daa265393532f3f3018","11/30/2021, 10:34:52",0.557324820404161,"37","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg P_M_bill_clinton.jpg"
11503,"E_M_robert_de_niro.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","3","5f217daa265393532f3f3018","11/30/2021, 10:34:52",-0.517634032007425,"37","Female","right",0,1,0,0,TRUE,"E_M_robert_de_niro.jpg P_F_nicola_sturgeon.jpg"
4521,"E_F_sandra_bullock.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","5f217daa265393532f3f3018","11/30/2021, 10:34:52",1.09480424660995,"37","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_F_tehresy_may.jpg"
5154,"E_F_sandra_bullock.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","2","5f217daa265393532f3f3018","11/30/2021, 10:34:52",-1.05511345821322,"37","Female","right",1,0,0,0,TRUE,"E_F_sandra_bullock.jpg P_F_esther_mcvey.jpg"
11210,"P_F_hillary_clinton.jpg","P_M_bill_clinton.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","2","5f217daa265393532f3f3018","11/30/2021, 10:34:52",-1.05511345821322,"37","Female","right",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_M_bill_clinton.jpg"
6667,"E_M_nicolas_cage.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","5f217daa265393532f3f3018","11/30/2021, 10:34:52",-1.05511345821322,"37","Female","right",1,0,0,0,TRUE,"E_M_nicolas_cage.jpg E_M_robert_de_niro.jpg"
4690,"P_F_esther_mcvey.jpg","P_M_george_Wbush.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5f217daa265393532f3f3018","11/30/2021, 10:34:52",1.09480424660995,"37","Female","right",0,1,0,0,TRUE,"P_F_esther_mcvey.jpg P_M_george_Wbush.jpg"
20197,"P_F_angela_rayner.jpg","P_F_hillary_clinton.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","2","5f217daa265393532f3f3018","11/30/2021, 10:34:52",-1.05511345821322,"37","Female","right",0,1,0,0,TRUE,"P_F_angela_rayner.jpg P_F_hillary_clinton.jpg"
3555,"P_M_donald_trump.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","5f217daa265393532f3f3018","11/30/2021, 10:34:52",1.09480424660995,"37","Female","right",1,1,0,0,FALSE,"P_M_donald_trump.jpg P_M_Tony_Blair.jpg"
5479,"E_M_michael_caine.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","5f217daa265393532f3f3018","11/30/2021, 10:34:52",-1.05511345821322,"37","Female","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg E_M_nicolas_cage.jpg"
8761,"P_F_angela_rayner.jpg","P_F_esther_mcvey.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","2","5f217daa265393532f3f3018","11/30/2021, 10:34:52",-1.05511345821322,"37","Female","right",0,0,0,0,TRUE,"P_F_angela_rayner.jpg P_F_esther_mcvey.jpg"
4533,"E_F_angelina_jolie.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","5f217daa265393532f3f3018","11/30/2021, 10:34:52",-0.517634032007425,"37","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_M_tom_hankes.jpg"
3444,"E_M_nicolas_cage.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5f217daa265393532f3f3018","11/30/2021, 10:34:52",1.09480424660995,"37","Female","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_F_tehresy_may.jpg"
12306,"E_F_Kate_Winslet.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5f217daa265393532f3f3018","11/30/2021, 10:34:52",1.09480424660995,"37","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg E_M_michael_caine.jpg"
8292,"E_M_Hugh_Grant.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5f217daa265393532f3f3018","11/30/2021, 10:34:52",1.09480424660995,"37","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_F_tehresy_may.jpg"
3813,"E_F_Judi_Dench.jpg","P_F_PRITI_PATEL.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","5f217daa265393532f3f3018","11/30/2021, 10:34:52",1.09480424660995,"37","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_F_PRITI_PATEL.jpg"
7036,"E_F_Judi_Dench.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","2","5f217daa265393532f3f3018","11/30/2021, 10:34:52",-1.05511345821322,"37","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_M_george_Wbush.jpg"
4578,"E_F_Kate_Winslet.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","5f217daa265393532f3f3018","11/30/2021, 10:34:52",-1.05511345821322,"37","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg E_M_tom_hankes.jpg"
16941,"E_M_Martin_Freeman.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5f217daa265393532f3f3018","11/30/2021, 10:34:52",1.09480424660995,"37","Female","right",1,1,0,0,FALSE,"E_M_Martin_Freeman.jpg P_F_nicola_sturgeon.jpg"
7933,"E_M_liam_neeson.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","5f217daa265393532f3f3018","11/30/2021, 10:34:52",-1.05511345821322,"37","Female","right",1,1,0,0,FALSE,"E_M_liam_neeson.jpg E_M_tom_hankes.jpg"
13303,"E_F_keira_knightley.jpg","P_F_angela_rayner.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","2","5f217daa265393532f3f3018","11/30/2021, 10:34:52",-1.05511345821322,"37","Female","right",1,0,0,0,TRUE,"E_F_keira_knightley.jpg P_F_angela_rayner.jpg"
7528,"E_M_Martin_Freeman.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","5f217daa265393532f3f3018","11/30/2021, 10:34:52",-1.05511345821322,"37","Female","right",1,1,0,0,FALSE,"E_M_Martin_Freeman.jpg P_M_bill_clinton.jpg"
12816,"E_M_anthony_hopkins.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5f217daa265393532f3f3018","11/30/2021, 10:34:52",1.09480424660995,"37","Female","right",1,1,0,0,FALSE,"E_M_anthony_hopkins.jpg P_M_boris_johnson.jpg"
5109,"E_F_Kate_Winslet.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5f217daa265393532f3f3018","11/30/2021, 10:34:52",0.557324820404161,"37","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg P_M_david_cameron.jpg"
4757,"E_M_nicolas_cage.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5f217daa265393532f3f3018","11/30/2021, 10:34:52",1.09480424660995,"37","Female","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_M_david_cameron.jpg"
14751,"E_F_angelina_jolie.jpg","E_M_Martin_Freeman.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","5f217daa265393532f3f3018","11/30/2021, 10:34:52",0.557324820404161,"37","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_M_Martin_Freeman.jpg"
6643,"P_F_PRITI_PATEL.jpg","P_M_boris_johnson.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","3","5f217daa265393532f3f3018","11/30/2021, 10:34:52",-0.517634032007425,"37","Female","right",1,1,0,0,FALSE,"P_F_PRITI_PATEL.jpg P_M_boris_johnson.jpg"
20155,"P_F_angela_rayner.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","2","5f217daa265393532f3f3018","11/30/2021, 10:34:52",-1.05511345821322,"37","Female","right",0,1,0,0,TRUE,"P_F_angela_rayner.jpg P_M_Tony_Blair.jpg"
6153,"E_F_keira_knightley.jpg","E_F_sandra_bullock.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","1","5f217daa265393532f3f3018","11/30/2021, 10:34:52",-1.59259288441901,"37","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg E_F_sandra_bullock.jpg"
6418,"E_M_tom_hankes.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","5f217daa265393532f3f3018","11/30/2021, 10:34:52",-1.05511345821322,"37","Female","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_M_david_cameron.jpg"
3882,"E_M_liam_neeson.jpg","P_F_PRITI_PATEL.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5f217daa265393532f3f3018","11/30/2021, 10:34:52",1.09480424660995,"37","Female","right",1,1,0,0,FALSE,"E_M_liam_neeson.jpg P_F_PRITI_PATEL.jpg"
9768,"E_M_nicolas_cage.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5f217daa265393532f3f3018","11/30/2021, 10:34:52",0.557324820404161,"37","Female","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_M_Tony_Blair.jpg"
13313,"E_M_tom_hankes.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5f217daa265393532f3f3018","11/30/2021, 10:34:52",1.09480424660995,"37","Female","right",1,0,0,0,TRUE,"E_M_tom_hankes.jpg P_F_esther_mcvey.jpg"
6931,"E_F_jennifer_aniston.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","5f217daa265393532f3f3018","11/30/2021, 10:34:52",-0.517634032007425,"37","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_M_nicolas_cage.jpg"
15135,"E_M_Hugh_Grant.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","5f217daa265393532f3f3018","11/30/2021, 10:34:52",0.557324820404161,"37","Female","right",1,0,0,0,TRUE,"E_M_Hugh_Grant.jpg P_F_esther_mcvey.jpg"
3893,"P_M_boris_johnson.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","5f217daa265393532f3f3018","11/30/2021, 10:34:52",1.09480424660995,"37","Female","right",1,1,0,0,FALSE,"P_M_boris_johnson.jpg P_M_donald_trump.jpg"
7171,"P_F_nicola_sturgeon.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","3","5f217daa265393532f3f3018","11/30/2021, 10:34:52",-0.517634032007425,"37","Female","right",1,1,0,0,FALSE,"P_F_nicola_sturgeon.jpg P_M_donald_trump.jpg"
12997,"E_M_Hugh_Grant.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","5f217daa265393532f3f3018","11/30/2021, 10:34:52",-1.05511345821322,"37","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_M_george_Wbush.jpg"
3801,"E_M_liam_neeson.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5f217daa265393532f3f3018","11/30/2021, 10:34:52",1.09480424660995,"37","Female","right",1,1,0,0,FALSE,"E_M_liam_neeson.jpg P_F_nicola_sturgeon.jpg"
4892,"P_F_esther_mcvey.jpg","P_F_hillary_clinton.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","2","5f217daa265393532f3f3018","11/30/2021, 10:34:52",-1.05511345821322,"37","Female","right",0,1,0,0,TRUE,"P_F_esther_mcvey.jpg P_F_hillary_clinton.jpg"
8945,"E_M_Hugh_Grant.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5f217daa265393532f3f3018","11/30/2021, 10:34:52",0.557324820404161,"37","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_M_boris_johnson.jpg"
5983,"P_M_boris_johnson.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","5f217daa265393532f3f3018","11/30/2021, 10:34:52",0.557324820404161,"37","Female","right",1,1,0,0,FALSE,"P_M_boris_johnson.jpg P_M_Tony_Blair.jpg"
5786,"P_F_tehresy_may.jpg","P_M_bill_clinton.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5f217daa265393532f3f3018","11/30/2021, 10:34:52",1.09480424660995,"37","Female","right",1,1,0,0,FALSE,"P_F_tehresy_may.jpg P_M_bill_clinton.jpg"
5962,"E_F_sandra_bullock.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","5f217daa265393532f3f3018","11/30/2021, 10:34:52",-0.517634032007425,"37","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg E_M_tom_hankes.jpg"
8706,"P_F_nicola_sturgeon.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","5f217daa265393532f3f3018","11/30/2021, 10:34:52",0.557324820404161,"37","Female","right",1,1,0,0,FALSE,"P_F_nicola_sturgeon.jpg P_M_Tony_Blair.jpg"
6358,"P_F_nicola_sturgeon.jpg","P_M_bill_clinton.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","5f217daa265393532f3f3018","11/30/2021, 10:34:52",0.557324820404161,"37","Female","right",1,1,0,0,FALSE,"P_F_nicola_sturgeon.jpg P_M_bill_clinton.jpg"
4920,"E_F_sandra_bullock.jpg","P_F_PRITI_PATEL.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","5f217daa265393532f3f3018","11/30/2021, 10:34:52",1.09480424660995,"37","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_F_PRITI_PATEL.jpg"
33026,"E_M_anthony_hopkins.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","5f217daa265393532f3f3018","11/30/2021, 10:34:52",-1.05511345821322,"37","Female","right",1,1,0,0,TRUE,"E_M_anthony_hopkins.jpg P_M_george_Wbush.jpg"
5271,"E_F_angelina_jolie.jpg","P_F_angela_rayner.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","3","5f217daa265393532f3f3018","11/30/2021, 10:34:52",-0.517634032007425,"37","Female","right",1,0,0,0,TRUE,"E_F_angelina_jolie.jpg P_F_angela_rayner.jpg"
6710,"E_M_nicolas_cage.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5f217daa265393532f3f3018","11/30/2021, 10:34:52",1.09480424660995,"37","Female","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_F_nicola_sturgeon.jpg"
3048,"P_F_PRITI_PATEL.jpg","P_M_bill_clinton.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","5f217daa265393532f3f3018","11/30/2021, 10:34:52",0.557324820404161,"37","Female","right",1,1,0,0,FALSE,"P_F_PRITI_PATEL.jpg P_M_bill_clinton.jpg"
5883,"E_F_keira_knightley.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","2","5f217daa265393532f3f3018","11/30/2021, 10:34:52",-1.05511345821322,"37","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_F_hillary_clinton.jpg"
5947,"E_F_Judi_Dench.jpg","E_F_Kate_Winslet.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","5","5f217daa265393532f3f3018","11/30/2021, 10:34:52",0.557324820404161,"37","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_F_Kate_Winslet.jpg"
13097,"E_M_Hugh_Grant.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","5f217daa265393532f3f3018","11/30/2021, 10:34:52",0.557324820404161,"37","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_F_hillary_clinton.jpg"
3908,"E_F_sandra_bullock.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5f217daa265393532f3f3018","11/30/2021, 10:34:52",1.09480424660995,"37","Female","right",1,0,0,0,TRUE,"E_F_sandra_bullock.jpg E_M_robert_de_niro.jpg"
4325,"P_F_tehresy_may.jpg","P_M_david_cameron.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","2","5f217daa265393532f3f3018","11/30/2021, 10:34:52",-1.05511345821322,"37","Female","right",1,1,0,0,FALSE,"P_F_tehresy_may.jpg P_M_david_cameron.jpg"
8939,"E_F_Judi_Dench.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5f217daa265393532f3f3018","11/30/2021, 10:34:52",1.09480424660995,"37","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_M_donald_trump.jpg"
10291,"E_M_anthony_hopkins.jpg","E_M_liam_neeson.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","5f217daa265393532f3f3018","11/30/2021, 10:34:52",-1.05511345821322,"37","Female","right",1,1,0,0,FALSE,"E_M_anthony_hopkins.jpg E_M_liam_neeson.jpg"
27789,"E_M_Martin_Freeman.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","5","5f217daa265393532f3f3018","11/30/2021, 10:34:52",0.557324820404161,"37","Female","right",1,1,0,0,FALSE,"E_M_Martin_Freeman.jpg E_M_michael_caine.jpg"
3416,"E_F_Kate_Winslet.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5f217daa265393532f3f3018","11/30/2021, 10:34:52",1.09480424660995,"37","Female","right",1,0,0,0,TRUE,"E_F_Kate_Winslet.jpg E_M_robert_de_niro.jpg"
6880,"E_M_robert_de_niro.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","2","5f217daa265393532f3f3018","11/30/2021, 10:34:52",-1.05511345821322,"37","Female","right",0,0,0,0,TRUE,"E_M_robert_de_niro.jpg P_F_esther_mcvey.jpg"
9216,"E_M_michael_caine.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","5f217daa265393532f3f3018","11/30/2021, 10:34:52",-1.05511345821322,"37","Female","right",1,0,0,0,TRUE,"E_M_michael_caine.jpg E_M_robert_de_niro.jpg"
6656,"E_F_sandra_bullock.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5f217daa265393532f3f3018","11/30/2021, 10:34:52",0.557324820404161,"37","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_M_Tony_Blair.jpg"
4238,"E_M_Martin_Freeman.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5f217daa265393532f3f3018","11/30/2021, 10:34:52",1.09480424660995,"37","Female","right",1,1,0,0,FALSE,"E_M_Martin_Freeman.jpg P_M_donald_trump.jpg"
8825,"E_F_angelina_jolie.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","5f217daa265393532f3f3018","11/30/2021, 10:34:52",0.557324820404161,"37","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_M_michael_caine.jpg"
9105,"E_F_Judi_Dench.jpg","E_F_keira_knightley.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","5","5f217daa265393532f3f3018","11/30/2021, 10:34:52",0.557324820404161,"37","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_F_keira_knightley.jpg"
4587,"E_F_Judi_Dench.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","1","5f217daa265393532f3f3018","11/30/2021, 10:34:52",-1.59259288441901,"37","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_M_Tony_Blair.jpg"
