"RT","img_1","img_2","isSameProffesion","img1proffesion","img2proffesion","img1Gender","img2Gender","keyPressed","participant","time","normlised_keyPress","age","gender","handedness","isFamiliar_img1","isFamiliar_img2","vividness_img1","vividness_img2","reject_trial","pair"
3003,"E_M_Martin_Freeman.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",1.14504268881944,"28","Female","right",1,1,0,0,FALSE,"E_M_Martin_Freeman.jpg E_M_michael_caine.jpg"
3477,"P_F_hillary_clinton.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",1.14504268881944,"28","Female","right",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_M_Tony_Blair.jpg"
3893,"E_F_sandra_bullock.jpg","P_F_angela_rayner.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",1.14504268881944,"28","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_F_angela_rayner.jpg"
2747,"E_M_nicolas_cage.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",0.509993416010022,"28","Female","right",1,0,0,0,TRUE,"E_M_nicolas_cage.jpg P_F_esther_mcvey.jpg"
2939,"E_F_angelina_jolie.jpg","E_F_Kate_Winslet.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","6","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",1.14504268881944,"28","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_F_Kate_Winslet.jpg"
3875,"E_F_sandra_bullock.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",1.14504268881944,"28","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_M_boris_johnson.jpg"
2677,"P_F_PRITI_PATEL.jpg","P_F_tehresy_may.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","6","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",1.14504268881944,"28","Female","right",1,1,0,0,FALSE,"P_F_PRITI_PATEL.jpg P_F_tehresy_may.jpg"
2795,"E_M_tom_hankes.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",1.14504268881944,"28","Female","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_F_hillary_clinton.jpg"
3510,"E_M_robert_de_niro.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",-0.125055856799392,"28","Female","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_M_boris_johnson.jpg"
2456,"E_F_keira_knightley.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",1.14504268881944,"28","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_M_Tony_Blair.jpg"
2266,"E_M_tom_hankes.jpg","P_F_angela_rayner.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",1.14504268881944,"28","Female","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_F_angela_rayner.jpg"
3658,"P_F_angela_rayner.jpg","P_F_nicola_sturgeon.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","3","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",-0.760105129608806,"28","Female","right",1,1,0,0,FALSE,"P_F_angela_rayner.jpg P_F_nicola_sturgeon.jpg"
2433,"E_M_nicolas_cage.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",1.14504268881944,"28","Female","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_F_tehresy_may.jpg"
2194,"E_F_angelina_jolie.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",1.14504268881944,"28","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_F_nicola_sturgeon.jpg"
1915,"E_F_keira_knightley.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",1.14504268881944,"28","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg E_M_tom_hankes.jpg"
3251,"E_M_liam_neeson.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","3","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",-0.760105129608806,"28","Female","right",1,1,0,0,FALSE,"E_M_liam_neeson.jpg E_M_robert_de_niro.jpg"
2397,"E_F_angelina_jolie.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",1.14504268881944,"28","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_M_robert_de_niro.jpg"
3008,"E_M_michael_caine.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",0.509993416010022,"28","Female","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_M_boris_johnson.jpg"
3022,"E_F_keira_knightley.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",1.14504268881944,"28","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_F_hillary_clinton.jpg"
2228,"P_F_hillary_clinton.jpg","P_F_PRITI_PATEL.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","6","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",1.14504268881944,"28","Female","right",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_F_PRITI_PATEL.jpg"
1977,"E_M_robert_de_niro.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",1.14504268881944,"28","Female","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_F_hillary_clinton.jpg"
2375,"E_F_keira_knightley.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",1.14504268881944,"28","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg E_M_michael_caine.jpg"
4037,"E_M_liam_neeson.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",0.509993416010022,"28","Female","right",1,1,0,0,FALSE,"E_M_liam_neeson.jpg P_M_donald_trump.jpg"
2185,"P_F_angela_rayner.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",1.14504268881944,"28","Female","right",1,1,0,0,FALSE,"P_F_angela_rayner.jpg P_M_donald_trump.jpg"
3065,"E_F_Kate_Winslet.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",1.14504268881944,"28","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg P_M_donald_trump.jpg"
2312,"E_F_Kate_Winslet.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",0.509993416010022,"28","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg P_F_hillary_clinton.jpg"
3221,"E_M_robert_de_niro.jpg","P_F_PRITI_PATEL.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",1.14504268881944,"28","Female","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_F_PRITI_PATEL.jpg"
2253,"E_F_angelina_jolie.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",1.14504268881944,"28","Female","right",1,0,0,0,TRUE,"E_F_angelina_jolie.jpg P_F_esther_mcvey.jpg"
2483,"P_F_esther_mcvey.jpg","P_M_david_cameron.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","4","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",-0.125055856799392,"28","Female","right",0,1,0,0,TRUE,"P_F_esther_mcvey.jpg P_M_david_cameron.jpg"
2434,"E_M_liam_neeson.jpg","P_F_PRITI_PATEL.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",1.14504268881944,"28","Female","right",1,1,0,0,FALSE,"E_M_liam_neeson.jpg P_F_PRITI_PATEL.jpg"
13072,"E_M_robert_de_niro.jpg","P_F_angela_rayner.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",1.14504268881944,"28","Female","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_F_angela_rayner.jpg"
2586,"E_F_jennifer_aniston.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",1.14504268881944,"28","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_M_Tony_Blair.jpg"
32822,"E_M_Hugh_Grant.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",1.14504268881944,"28","Female","right",1,1,0,0,TRUE,"E_M_Hugh_Grant.jpg E_M_tom_hankes.jpg"
2572,"E_F_sandra_bullock.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",0.509993416010022,"28","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg E_M_tom_hankes.jpg"
2492,"E_F_angelina_jolie.jpg","E_F_sandra_bullock.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","6","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",1.14504268881944,"28","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_F_sandra_bullock.jpg"
47001,"P_F_esther_mcvey.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",1.14504268881944,"28","Female","right",0,1,0,0,TRUE,"P_F_esther_mcvey.jpg P_M_donald_trump.jpg"
2487,"E_F_angelina_jolie.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",1.14504268881944,"28","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_M_bill_clinton.jpg"
4195,"E_F_angelina_jolie.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",1.14504268881944,"28","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_M_david_cameron.jpg"
3173,"P_M_david_cameron.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",0.509993416010022,"28","Female","right",1,1,0,0,FALSE,"P_M_david_cameron.jpg P_M_donald_trump.jpg"
2926,"E_F_Kate_Winslet.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",-0.125055856799392,"28","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg E_M_tom_hankes.jpg"
3802,"E_F_jennifer_aniston.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","4","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",-0.125055856799392,"28","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_F_hillary_clinton.jpg"
51112,"E_F_Kate_Winslet.jpg","E_M_Martin_Freeman.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",-0.125055856799392,"28","Female","right",1,1,0,0,TRUE,"E_F_Kate_Winslet.jpg E_M_Martin_Freeman.jpg"
3841,"P_M_boris_johnson.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",0.509993416010022,"28","Female","right",1,1,0,0,FALSE,"P_M_boris_johnson.jpg P_M_Tony_Blair.jpg"
3547,"P_F_hillary_clinton.jpg","P_F_tehresy_may.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","2","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",-1.39515440241822,"28","Female","right",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_F_tehresy_may.jpg"
3309,"P_F_angela_rayner.jpg","P_F_tehresy_may.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","3","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",-0.760105129608806,"28","Female","right",1,1,0,0,FALSE,"P_F_angela_rayner.jpg P_F_tehresy_may.jpg"
2203,"E_M_nicolas_cage.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",1.14504268881944,"28","Female","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_F_hillary_clinton.jpg"
7397,"P_F_hillary_clinton.jpg","P_F_nicola_sturgeon.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","5","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",0.509993416010022,"28","Female","right",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_F_nicola_sturgeon.jpg"
2503,"E_M_nicolas_cage.jpg","P_F_angela_rayner.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","4","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",-0.125055856799392,"28","Female","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_F_angela_rayner.jpg"
2811,"E_M_liam_neeson.jpg","P_F_angela_rayner.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","3","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",-0.760105129608806,"28","Female","right",1,1,0,0,FALSE,"E_M_liam_neeson.jpg P_F_angela_rayner.jpg"
2888,"E_M_nicolas_cage.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",-0.760105129608806,"28","Female","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_M_bill_clinton.jpg"
2206,"E_M_Hugh_Grant.jpg","P_F_PRITI_PATEL.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",1.14504268881944,"28","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_F_PRITI_PATEL.jpg"
2462,"E_M_Hugh_Grant.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",1.14504268881944,"28","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg E_M_nicolas_cage.jpg"
32950,"E_M_Martin_Freeman.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",1.14504268881944,"28","Female","right",1,1,0,0,TRUE,"E_M_Martin_Freeman.jpg P_F_tehresy_may.jpg"
9521,"E_F_Judi_Dench.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",-0.125055856799392,"28","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_M_boris_johnson.jpg"
2166,"E_F_keira_knightley.jpg","E_F_sandra_bullock.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","2","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",-1.39515440241822,"28","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg E_F_sandra_bullock.jpg"
2087,"E_M_Hugh_Grant.jpg","P_F_angela_rayner.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",0.509993416010022,"28","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_F_angela_rayner.jpg"
3480,"E_M_Hugh_Grant.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","1","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",-2.03020367522763,"28","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_M_david_cameron.jpg"
2450,"E_M_nicolas_cage.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",1.14504268881944,"28","Female","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_M_george_Wbush.jpg"
4708,"E_M_tom_hankes.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","1","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",-2.03020367522763,"28","Female","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_M_david_cameron.jpg"
2289,"E_M_tom_hankes.jpg","P_F_PRITI_PATEL.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",1.14504268881944,"28","Female","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_F_PRITI_PATEL.jpg"
2600,"E_F_keira_knightley.jpg","E_M_Martin_Freeman.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",-0.125055856799392,"28","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg E_M_Martin_Freeman.jpg"
7392,"E_M_Martin_Freeman.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",1.14504268881944,"28","Female","right",1,1,0,0,FALSE,"E_M_Martin_Freeman.jpg P_M_donald_trump.jpg"
2816,"P_F_tehresy_may.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",1.14504268881944,"28","Female","right",1,1,0,0,FALSE,"P_F_tehresy_may.jpg P_M_donald_trump.jpg"
3825,"E_M_Martin_Freeman.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","3","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",-0.760105129608806,"28","Female","right",1,1,0,0,FALSE,"E_M_Martin_Freeman.jpg E_M_robert_de_niro.jpg"
2346,"E_F_angelina_jolie.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",1.14504268881944,"28","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_M_Tony_Blair.jpg"
3129,"P_F_nicola_sturgeon.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",0.509993416010022,"28","Female","right",1,1,0,0,FALSE,"P_F_nicola_sturgeon.jpg P_M_donald_trump.jpg"
2676,"E_F_Kate_Winslet.jpg","P_F_angela_rayner.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","1","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",-2.03020367522763,"28","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg P_F_angela_rayner.jpg"
6387,"E_M_michael_caine.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",1.14504268881944,"28","Female","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_F_hillary_clinton.jpg"
4884,"E_M_Hugh_Grant.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",-0.760105129608806,"28","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_M_boris_johnson.jpg"
2079,"P_F_esther_mcvey.jpg","P_F_tehresy_may.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","6","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",1.14504268881944,"28","Female","right",0,1,0,0,TRUE,"P_F_esther_mcvey.jpg P_F_tehresy_may.jpg"
2148,"E_F_Judi_Dench.jpg","E_F_Kate_Winslet.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","3","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",-0.760105129608806,"28","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_F_Kate_Winslet.jpg"
3418,"E_M_Hugh_Grant.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","1","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",-2.03020367522763,"28","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_M_Tony_Blair.jpg"
2233,"E_F_Kate_Winslet.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",-1.39515440241822,"28","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg E_M_nicolas_cage.jpg"
5672,"E_F_angelina_jolie.jpg","P_F_angela_rayner.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","2","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",-1.39515440241822,"28","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_F_angela_rayner.jpg"
2252,"E_F_sandra_bullock.jpg","E_M_Martin_Freeman.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",0.509993416010022,"28","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg E_M_Martin_Freeman.jpg"
1926,"E_F_Judi_Dench.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","3","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",-0.760105129608806,"28","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_M_Tony_Blair.jpg"
5212,"E_F_Judi_Dench.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",-0.125055856799392,"28","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_M_bill_clinton.jpg"
3661,"E_M_robert_de_niro.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",-1.39515440241822,"28","Female","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_M_donald_trump.jpg"
27215,"E_M_anthony_hopkins.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",1.14504268881944,"28","Female","right",1,1,0,0,FALSE,"E_M_anthony_hopkins.jpg P_F_nicola_sturgeon.jpg"
23852,"E_M_nicolas_cage.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",-1.39515440241822,"28","Female","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_M_donald_trump.jpg"
25110,"E_M_tom_hankes.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","3","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",-0.760105129608806,"28","Female","right",1,0,0,0,TRUE,"E_M_tom_hankes.jpg P_F_esther_mcvey.jpg"
3514,"E_M_michael_caine.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","1","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",-2.03020367522763,"28","Female","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_M_donald_trump.jpg"
2216,"E_M_robert_de_niro.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","3","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",-0.760105129608806,"28","Female","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_F_nicola_sturgeon.jpg"
2360,"E_F_angelina_jolie.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",-0.125055856799392,"28","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_M_tom_hankes.jpg"
2513,"P_F_angela_rayner.jpg","P_M_bill_clinton.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",1.14504268881944,"28","Female","right",1,1,0,0,FALSE,"P_F_angela_rayner.jpg P_M_bill_clinton.jpg"
2963,"P_F_nicola_sturgeon.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","612f40f65d566460c8d5217d","11/30/2021, 07:58:11",1.14504268881944,"28","Female","right",1,1,0,0,FALSE,"P_F_nicola_sturgeon.jpg P_M_Tony_Blair.jpg"
