"RT","img_1","img_2","isSameProffesion","img1proffesion","img2proffesion","img1Gender","img2Gender","keyPressed","participant","time","normlised_keyPress","age","gender","handedness","isFamiliar_img1","isFamiliar_img2","vividness_img1","vividness_img2","reject_trial","pair"
4533,"E_M_M_tavori.jpg","P_P_M_peretz.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",0.764329097929597,"25","Female","right",0,0,0,0,FALSE,"E_M_M_tavori.jpg P_P_M_peretz.jpg"
2800,"E_C_F_shaniCo.jpg","P_P_F_michaeliM.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","2","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",-1.07393075785045,"25","Female","right",0,0,0,0,FALSE,"E_C_F_shaniCo.jpg P_P_F_michaeliM.jpg"
2769,"E_C_F_harLev.jpg","P_P_F_michaeliM.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","2","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",-1.07393075785045,"25","Female","right",0,0,0,0,FALSE,"E_C_F_harLev.jpg P_P_F_michaeliM.jpg"
3559,"E_M_F_rita.jpg","P_P_M_peretz.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",0.764329097929597,"25","Female","right",0,0,0,0,FALSE,"E_M_F_rita.jpg P_P_M_peretz.jpg"
3148,"P_N_M_lapid.jpg","P_P_F_shaked.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","F","2","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",-1.07393075785045,"25","Female","right",1,0,0,0,TRUE,"P_N_M_lapid.jpg P_P_F_shaked.jpg"
5938,"E_C_M_mushonov.jpg","P_N_F_yehimovitz.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",0.764329097929597,"25","Female","right",0,0,0,0,FALSE,"E_C_M_mushonov.jpg P_N_F_yehimovitz.jpg"
34143,"E_H_F_yanai.jpg","P_N_M_lapid.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","3","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",-0.461177472590432,"25","Female","right",0,1,0,0,TRUE,"E_H_F_yanai.jpg P_N_M_lapid.jpg"
11252,"E_H_F_yanai.jpg","P_P_F_michaeliM.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","3","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",-0.461177472590432,"25","Female","right",0,0,0,0,FALSE,"E_H_F_yanai.jpg P_P_F_michaeliM.jpg"
9496,"E_C_M_alfi.jpg","P_P_M_zamir.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",-1.07393075785045,"25","Female","right",0,0,0,0,FALSE,"E_C_M_alfi.jpg P_P_M_zamir.jpg"
2180,"E_C_F_harLev.jpg","P_P_M_liberman.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",0.764329097929597,"25","Female","right",0,0,0,0,FALSE,"E_C_F_harLev.jpg P_P_M_liberman.jpg"
2665,"E_C_M_mushonov.jpg","E_M_M_tavori.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",-1.07393075785045,"25","Female","right",0,0,0,0,FALSE,"E_C_M_mushonov.jpg E_M_M_tavori.jpg"
4763,"E_C_F_shaniCo.jpg","P_P_M_zamir.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","2","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",-1.07393075785045,"25","Female","right",0,0,0,0,FALSE,"E_C_F_shaniCo.jpg P_P_M_zamir.jpg"
85554,"E_C_F_harLev.jpg","P_P_M_benet.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",0.764329097929597,"25","Female","right",0,0,0,0,TRUE,"E_C_F_harLev.jpg P_P_M_benet.jpg"
6415,"E_M_F_rita.jpg","P_P_M_smootrich.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",0.764329097929597,"25","Female","right",0,0,0,0,FALSE,"E_M_F_rita.jpg P_P_M_smootrich.jpg"
3719,"E_C_M_shaharHasson.jpg","P_P_M_smootrich.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",-0.461177472590432,"25","Female","right",0,0,0,0,FALSE,"E_C_M_shaharHasson.jpg P_P_M_smootrich.jpg"
3444,"E_C_M_mushonov.jpg","P_P_M_smootrich.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",-1.07393075785045,"25","Female","right",0,0,0,0,FALSE,"E_C_M_mushonov.jpg P_P_M_smootrich.jpg"
5225,"E_H_F_yanai.jpg","P_P_M_smootrich.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","2","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",-1.07393075785045,"25","Female","right",0,0,0,0,FALSE,"E_H_F_yanai.jpg P_P_M_smootrich.jpg"
3695,"E_C_M_alfi.jpg","P_P_M_benet.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",-1.07393075785045,"25","Female","right",0,0,0,0,FALSE,"E_C_M_alfi.jpg P_P_M_benet.jpg"
4521,"P_P_F_shaked.jpg","P_P_M_zamir.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","1","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",-1.68668404311046,"25","Female","right",0,0,0,0,FALSE,"P_P_F_shaked.jpg P_P_M_zamir.jpg"
430114,"E_M_F_rita.jpg","E_H_F_yanai.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","3","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",-0.461177472590432,"25","Female","right",0,0,0,0,TRUE,"E_H_F_yanai.jpg E_M_F_rita.jpg"
4574,"E_C_M_alfi.jpg","P_P_M_smootrich.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",0.764329097929597,"25","Female","right",0,0,0,0,FALSE,"E_C_M_alfi.jpg P_P_M_smootrich.jpg"
5281,"P_P_F_shaked.jpg","P_P_M_smootrich.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","2","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",-1.07393075785045,"25","Female","right",0,0,0,0,FALSE,"P_P_F_shaked.jpg P_P_M_smootrich.jpg"
49032,"P_P_F_michaeliM.jpg","P_P_M_smootrich.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","2","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",-1.07393075785045,"25","Female","right",0,0,0,0,TRUE,"P_P_F_michaeliM.jpg P_P_M_smootrich.jpg"
15911,"E_C_F_shaniCo.jpg","P_N_F_yehimovitz.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",1.37708238318961,"25","Female","right",0,0,0,0,FALSE,"E_C_F_shaniCo.jpg P_N_F_yehimovitz.jpg"
18570,"P_P_M_peretz.jpg","P_P_M_smootrich.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",0.764329097929597,"25","Female","right",0,0,0,0,FALSE,"P_P_M_peretz.jpg P_P_M_smootrich.jpg"
3844,"E_C_M_alfi.jpg","E_C_M_katorza.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",-1.07393075785045,"25","Female","right",0,0,0,0,FALSE,"E_C_M_alfi.jpg E_C_M_katorza.jpg"
3888,"E_C_M_mushonov.jpg","E_C_F_ornaBanai.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","F","6","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",1.37708238318961,"25","Female","right",0,0,0,0,FALSE,"E_C_F_ornaBanai.jpg E_C_M_mushonov.jpg"
4531,"P_N_M_lapid.jpg","P_N_F_yehimovitz.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","F","3","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",-0.461177472590432,"25","Female","right",1,0,0,0,TRUE,"P_N_F_yehimovitz.jpg P_N_M_lapid.jpg"
6462,"E_C_M_mushonov.jpg","P_P_M_liberman.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","1","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",-1.68668404311046,"25","Female","right",0,0,0,0,FALSE,"E_C_M_mushonov.jpg P_P_M_liberman.jpg"
47230,"E_C_M_alfi.jpg","P_P_F_shaked.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","4","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",0.151575812669583,"25","Female","right",0,0,0,0,TRUE,"E_C_M_alfi.jpg P_P_F_shaked.jpg"
14867,"E_M_M_tavori.jpg","P_N_F_yehimovitz.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",1.37708238318961,"25","Female","right",0,0,0,0,FALSE,"E_M_M_tavori.jpg P_N_F_yehimovitz.jpg"
15641,"E_M_M_Ivri.jpg","P_P_F_shaked.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","2","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",-1.07393075785045,"25","Female","right",0,0,0,0,FALSE,"E_M_M_Ivri.jpg P_P_F_shaked.jpg"
5801,"E_C_M_shaharHasson.jpg","P_P_M_zamir.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",0.764329097929597,"25","Female","right",0,0,0,0,FALSE,"E_C_M_shaharHasson.jpg P_P_M_zamir.jpg"
2961,"E_M_M_tavori.jpg","P_N_M_lapid.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",-0.461177472590432,"25","Female","right",0,1,0,0,TRUE,"E_M_M_tavori.jpg P_N_M_lapid.jpg"
5994,"E_C_F_harLev.jpg","E_C_M_shaharHasson.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",1.37708238318961,"25","Female","right",0,0,0,0,FALSE,"E_C_F_harLev.jpg E_C_M_shaharHasson.jpg"
19996,"E_C_M_mushonov.jpg","P_P_M_benet.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","1","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",-1.68668404311046,"25","Female","right",0,0,0,0,FALSE,"E_C_M_mushonov.jpg P_P_M_benet.jpg"
22822,"E_M_M_Ivri.jpg","E_M_M_tavori.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","1","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",-1.68668404311046,"25","Female","right",0,0,0,0,FALSE,"E_M_M_Ivri.jpg E_M_M_tavori.jpg"
5165,"E_C_M_alfi.jpg","P_P_M_liberman.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",-0.461177472590432,"25","Female","right",0,0,0,0,FALSE,"E_C_M_alfi.jpg P_P_M_liberman.jpg"
3395,"P_P_M_benet.jpg","P_P_M_liberman.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",1.37708238318961,"25","Female","right",0,0,0,0,FALSE,"P_P_M_benet.jpg P_P_M_liberman.jpg"
4379,"E_C_M_alfi.jpg","E_M_F_rita.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","F","5","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",0.764329097929597,"25","Female","right",0,0,0,0,FALSE,"E_C_M_alfi.jpg E_M_F_rita.jpg"
6447,"E_C_M_alfi.jpg","E_C_M_shaharHasson.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","5","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",0.764329097929597,"25","Female","right",0,0,0,0,FALSE,"E_C_M_alfi.jpg E_C_M_shaharHasson.jpg"
6315,"E_C_M_shaharHasson.jpg","E_C_F_shaniCo.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","F","6","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",1.37708238318961,"25","Female","right",0,0,0,0,FALSE,"E_C_F_shaniCo.jpg E_C_M_shaharHasson.jpg"
3649,"P_P_F_michaeliM.jpg","P_P_M_zamir.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","1","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",-1.68668404311046,"25","Female","right",0,0,0,0,FALSE,"P_P_F_michaeliM.jpg P_P_M_zamir.jpg"
4907,"E_C_M_mushonov.jpg","P_P_M_zamir.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",0.764329097929597,"25","Female","right",0,0,0,0,FALSE,"E_C_M_mushonov.jpg P_P_M_zamir.jpg"
4850,"E_C_F_harLev.jpg","E_M_M_tavori.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",0.764329097929597,"25","Female","right",0,0,0,0,FALSE,"E_C_F_harLev.jpg E_M_M_tavori.jpg"
4349,"E_C_F_ornaBanai.jpg","E_M_M_tavori.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",0.764329097929597,"25","Female","right",0,0,0,0,FALSE,"E_C_F_ornaBanai.jpg E_M_M_tavori.jpg"
4152,"E_M_M_Ivri.jpg","E_C_F_ornaBanai.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","F","5","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",0.764329097929597,"25","Female","right",0,0,0,0,FALSE,"E_C_F_ornaBanai.jpg E_M_M_Ivri.jpg"
35966,"E_M_M_tavori.jpg","P_P_M_zamir.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",1.37708238318961,"25","Female","right",0,0,0,0,TRUE,"E_M_M_tavori.jpg P_P_M_zamir.jpg"
6638,"E_M_M_Ivri.jpg","P_P_M_peretz.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",-0.461177472590432,"25","Female","right",0,0,0,0,FALSE,"E_M_M_Ivri.jpg P_P_M_peretz.jpg"
40542,"E_C_M_alfi.jpg","E_C_F_shaniCo.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","F","5","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",0.764329097929597,"25","Female","right",0,0,0,0,TRUE,"E_C_F_shaniCo.jpg E_C_M_alfi.jpg"
3434,"E_C_M_katorza.jpg","P_N_M_lapid.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","1","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",-1.68668404311046,"25","Female","right",0,1,0,0,TRUE,"E_C_M_katorza.jpg P_N_M_lapid.jpg"
3293,"P_P_F_michaeliM.jpg","P_N_F_yehimovitz.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","2","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",-1.07393075785045,"25","Female","right",0,0,0,0,FALSE,"P_N_F_yehimovitz.jpg P_P_F_michaeliM.jpg"
3409,"P_N_M_lapid.jpg","P_P_M_smootrich.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",-1.07393075785045,"25","Female","right",1,0,0,0,TRUE,"P_N_M_lapid.jpg P_P_M_smootrich.jpg"
4641,"E_M_F_rita.jpg","P_P_F_michaeliM.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","3","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",-0.461177472590432,"25","Female","right",0,0,0,0,FALSE,"E_M_F_rita.jpg P_P_F_michaeliM.jpg"
2389,"E_C_M_shaharHasson.jpg","P_P_M_benet.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",0.764329097929597,"25","Female","right",0,0,0,0,FALSE,"E_C_M_shaharHasson.jpg P_P_M_benet.jpg"
71275,"E_C_F_shaniCo.jpg","P_P_M_peretz.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",1.37708238318961,"25","Female","right",0,0,0,0,TRUE,"E_C_F_shaniCo.jpg P_P_M_peretz.jpg"
102990,"E_C_M_shaharHasson.jpg","P_P_F_michaeliM.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","2","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",-1.07393075785045,"25","Female","right",0,0,0,0,TRUE,"E_C_M_shaharHasson.jpg P_P_F_michaeliM.jpg"
2919,"E_C_M_katorza.jpg","P_P_F_michaeliM.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",0.764329097929597,"25","Female","right",0,0,0,0,FALSE,"E_C_M_katorza.jpg P_P_F_michaeliM.jpg"
3738,"P_P_F_shaked.jpg","P_N_F_yehimovitz.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","2","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",-1.07393075785045,"25","Female","right",0,0,0,0,FALSE,"P_N_F_yehimovitz.jpg P_P_F_shaked.jpg"
2391,"E_H_F_yanai.jpg","P_P_F_shaked.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","1","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",-1.68668404311046,"25","Female","right",0,0,0,0,FALSE,"E_H_F_yanai.jpg P_P_F_shaked.jpg"
3153,"E_C_M_katorza.jpg","P_P_M_peretz.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",1.37708238318961,"25","Female","right",0,0,0,0,FALSE,"E_C_M_katorza.jpg P_P_M_peretz.jpg"
2526,"P_P_M_smootrich.jpg","P_P_M_zamir.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",-1.07393075785045,"25","Female","right",0,0,0,0,FALSE,"P_P_M_smootrich.jpg P_P_M_zamir.jpg"
2922,"E_M_M_tavori.jpg","P_P_M_smootrich.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",-0.461177472590432,"25","Female","right",0,0,0,0,FALSE,"E_M_M_tavori.jpg P_P_M_smootrich.jpg"
2526,"E_C_M_katorza.jpg","E_C_F_ornaBanai.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","F","2","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",-1.07393075785045,"25","Female","right",0,0,0,0,FALSE,"E_C_F_ornaBanai.jpg E_C_M_katorza.jpg"
3120,"E_C_F_harLev.jpg","E_M_F_rita.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","1","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",-1.68668404311046,"25","Female","right",0,0,0,0,FALSE,"E_C_F_harLev.jpg E_M_F_rita.jpg"
2875,"E_C_F_ornaBanai.jpg","E_H_F_yanai.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","3","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",-0.461177472590432,"25","Female","right",0,0,0,0,FALSE,"E_C_F_ornaBanai.jpg E_H_F_yanai.jpg"
3330,"E_C_M_shaharHasson.jpg","P_N_F_yehimovitz.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","2","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",-1.07393075785045,"25","Female","right",0,0,0,0,FALSE,"E_C_M_shaharHasson.jpg P_N_F_yehimovitz.jpg"
5388,"E_C_M_katorza.jpg","P_P_M_liberman.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",-0.461177472590432,"25","Female","right",0,0,0,0,FALSE,"E_C_M_katorza.jpg P_P_M_liberman.jpg"
4523,"E_C_M_shaharHasson.jpg","P_P_F_shaked.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",1.37708238318961,"25","Female","right",0,0,0,0,FALSE,"E_C_M_shaharHasson.jpg P_P_F_shaked.jpg"
8839,"E_C_F_ornaBanai.jpg","E_C_F_shaniCo.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","3","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",-0.461177472590432,"25","Female","right",0,0,0,0,FALSE,"E_C_F_ornaBanai.jpg E_C_F_shaniCo.jpg"
5063,"E_C_M_alfi.jpg","E_C_M_mushonov.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",1.37708238318961,"25","Female","right",0,0,0,0,FALSE,"E_C_M_alfi.jpg E_C_M_mushonov.jpg"
4553,"P_P_M_benet.jpg","P_P_M_peretz.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",-1.07393075785045,"25","Female","right",0,0,0,0,FALSE,"P_P_M_benet.jpg P_P_M_peretz.jpg"
3291,"E_C_M_mushonov.jpg","P_P_F_michaeliM.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",0.764329097929597,"25","Female","right",0,0,0,0,FALSE,"E_C_M_mushonov.jpg P_P_F_michaeliM.jpg"
4971,"E_M_M_tavori.jpg","P_P_F_shaked.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",0.764329097929597,"25","Female","right",0,0,0,0,FALSE,"E_M_M_tavori.jpg P_P_F_shaked.jpg"
3258,"E_C_M_katorza.jpg","E_C_F_harLev.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","F","6","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",1.37708238318961,"25","Female","right",0,0,0,0,FALSE,"E_C_F_harLev.jpg E_C_M_katorza.jpg"
3300,"E_C_F_ornaBanai.jpg","P_P_F_michaeliM.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","1","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",-1.68668404311046,"25","Female","right",0,0,0,0,FALSE,"E_C_F_ornaBanai.jpg P_P_F_michaeliM.jpg"
2860,"E_H_F_yanai.jpg","P_P_M_zamir.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","1","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",-1.68668404311046,"25","Female","right",0,0,0,0,FALSE,"E_H_F_yanai.jpg P_P_M_zamir.jpg"
3970,"E_M_M_Ivri.jpg","P_N_M_lapid.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",-0.461177472590432,"25","Female","right",0,1,0,0,TRUE,"E_M_M_Ivri.jpg P_N_M_lapid.jpg"
2725,"E_C_F_harLev.jpg","E_M_M_Ivri.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",-1.07393075785045,"25","Female","right",0,0,0,0,FALSE,"E_C_F_harLev.jpg E_M_M_Ivri.jpg"
3037,"E_M_M_Ivri.jpg","E_H_F_yanai.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","F","4","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",0.151575812669583,"25","Female","right",0,0,0,0,FALSE,"E_H_F_yanai.jpg E_M_M_Ivri.jpg"
4862,"E_M_M_Ivri.jpg","E_M_F_rita.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","F","3","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",-0.461177472590432,"25","Female","right",0,0,0,0,FALSE,"E_M_F_rita.jpg E_M_M_Ivri.jpg"
3608,"E_C_F_ornaBanai.jpg","P_P_M_benet.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",0.151575812669583,"25","Female","right",0,0,0,0,FALSE,"E_C_F_ornaBanai.jpg P_P_M_benet.jpg"
2942,"E_M_M_tavori.jpg","E_H_F_yanai.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","F","6","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",1.37708238318961,"25","Female","right",0,0,0,0,FALSE,"E_H_F_yanai.jpg E_M_M_tavori.jpg"
4775,"E_H_F_yanai.jpg","P_N_F_yehimovitz.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",0.764329097929597,"25","Female","right",0,0,0,0,FALSE,"E_H_F_yanai.jpg P_N_F_yehimovitz.jpg"
3251,"P_P_M_peretz.jpg","P_P_F_shaked.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","F","6","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",1.37708238318961,"25","Female","right",0,0,0,0,FALSE,"P_P_F_shaked.jpg P_P_M_peretz.jpg"
3324,"E_H_F_yanai.jpg","P_P_M_peretz.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",1.37708238318961,"25","Female","right",0,0,0,0,FALSE,"E_H_F_yanai.jpg P_P_M_peretz.jpg"
3651,"P_P_M_liberman.jpg","P_P_M_zamir.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","4","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",0.151575812669583,"25","Female","right",0,0,0,0,FALSE,"P_P_M_liberman.jpg P_P_M_zamir.jpg"
4330,"E_C_M_shaharHasson.jpg","P_N_M_lapid.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","5eecfb52b01a670f1e74252b","06/19/2022, 15:09:16",-0.461177472590432,"25","Female","right",0,1,0,0,TRUE,"E_C_M_shaharHasson.jpg P_N_M_lapid.jpg"
