"RT","img_1","img_2","isSameProffesion","img1proffesion","img2proffesion","img1Gender","img2Gender","keyPressed","participant","time","normlised_keyPress","age","gender","handedness","isFamiliar_img1","isFamiliar_img2","vividness_img1","vividness_img2","reject_trial","pair"
2603,"E_M_M_Ivri.jpg","P_P_M_peretz.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","6","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",0.737562945170301,"22","M","left",1,1,0,0,FALSE,"E_M_M_Ivri.jpg P_P_M_peretz.jpg"
3538,"E_C_M_shaharHasson.jpg","E_M_M_tavori.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","M","4","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",-0.828213139548774,"22","M","left",1,1,0,0,FALSE,"E_C_M_shaharHasson.jpg E_M_M_tavori.jpg"
3131,"E_M_M_tavori.jpg","P_P_M_peretz.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","2","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",-2.39398922426785,"22","M","left",1,1,0,0,FALSE,"E_M_M_tavori.jpg P_P_M_peretz.jpg"
5891,"E_C_M_mushonov.jpg","E_H_F_yanai.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","F","3","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",-1.61110118190831,"22","M","left",1,1,0,0,FALSE,"E_C_M_mushonov.jpg E_H_F_yanai.jpg"
4707,"E_C_M_alfi.jpg","P_P_F_michaeliM.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","F","3","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",-1.61110118190831,"22","M","left",1,0,0,0,TRUE,"E_C_M_alfi.jpg P_P_F_michaeliM.jpg"
7252,"E_C_M_katorza.jpg","E_C_F_shaniCo.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","F","5","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",-0.0453250971892367,"22","M","left",1,1,0,0,FALSE,"E_C_F_shaniCo.jpg E_C_M_katorza.jpg"
4180,"E_C_F_shaniCo.jpg","P_P_M_liberman.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","6","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",0.737562945170301,"22","M","left",1,1,0,0,FALSE,"E_C_F_shaniCo.jpg P_P_M_liberman.jpg"
3258,"E_C_M_mushonov.jpg","P_N_M_lapid.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","6","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",0.737562945170301,"22","M","left",1,1,0,0,FALSE,"E_C_M_mushonov.jpg P_N_M_lapid.jpg"
4482,"P_N_M_lapid.jpg","P_P_M_liberman.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","M","M","6","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",0.737562945170301,"22","M","left",1,1,0,0,FALSE,"P_N_M_lapid.jpg P_P_M_liberman.jpg"
4683,"E_C_F_ornaBanai.jpg","P_N_M_lapid.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","4","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",-0.828213139548774,"22","M","left",1,1,0,0,FALSE,"E_C_F_ornaBanai.jpg P_N_M_lapid.jpg"
3230,"E_C_F_harLev.jpg","P_P_M_benet.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","6","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",0.737562945170301,"22","M","left",0,1,0,0,TRUE,"E_C_F_harLev.jpg P_P_M_benet.jpg"
2822,"E_C_M_mushonov.jpg","E_C_F_shaniCo.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","F","6","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",0.737562945170301,"22","M","left",1,1,0,0,FALSE,"E_C_F_shaniCo.jpg E_C_M_mushonov.jpg"
5983,"P_N_M_lapid.jpg","P_P_M_zamir.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","M","M","5","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",-0.0453250971892367,"22","M","left",1,0,0,0,TRUE,"P_N_M_lapid.jpg P_P_M_zamir.jpg"
14798,"E_C_F_ornaBanai.jpg","P_P_M_smootrich.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","6","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",0.737562945170301,"22","M","left",1,1,0,0,FALSE,"E_C_F_ornaBanai.jpg P_P_M_smootrich.jpg"
2017,"E_M_F_rita.jpg","E_C_F_shaniCo.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","F","F","6","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",0.737562945170301,"22","M","left",1,1,0,0,FALSE,"E_C_F_shaniCo.jpg E_M_F_rita.jpg"
1772,"E_C_M_katorza.jpg","E_H_F_yanai.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","F","6","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",0.737562945170301,"22","M","left",1,1,0,0,FALSE,"E_C_M_katorza.jpg E_H_F_yanai.jpg"
3647,"E_C_F_ornaBanai.jpg","P_P_M_peretz.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","3","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",-1.61110118190831,"22","M","left",1,1,0,0,FALSE,"E_C_F_ornaBanai.jpg P_P_M_peretz.jpg"
4886,"E_C_F_ornaBanai.jpg","P_P_F_shaked.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","F","6","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",0.737562945170301,"22","M","left",1,1,0,0,FALSE,"E_C_F_ornaBanai.jpg P_P_F_shaked.jpg"
2798,"E_M_F_rita.jpg","P_N_F_yehimovitz.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","F","3","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",-1.61110118190831,"22","M","left",1,1,0,0,FALSE,"E_M_F_rita.jpg P_N_F_yehimovitz.jpg"
2143,"E_C_M_katorza.jpg","E_M_F_rita.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","F","6","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",0.737562945170301,"22","M","left",1,1,0,0,FALSE,"E_C_M_katorza.jpg E_M_F_rita.jpg"
2251,"E_C_M_alfi.jpg","E_C_F_shaniCo.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","F","6","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",0.737562945170301,"22","M","left",1,1,0,0,FALSE,"E_C_F_shaniCo.jpg E_C_M_alfi.jpg"
22098,"P_P_F_michaeliM.jpg","P_N_F_yehimovitz.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","F","F","6","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",0.737562945170301,"22","M","left",0,1,0,0,TRUE,"P_N_F_yehimovitz.jpg P_P_F_michaeliM.jpg"
37427,"E_M_M_Ivri.jpg","E_M_F_rita.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","F","6","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",0.737562945170301,"22","M","left",1,1,0,0,TRUE,"E_M_F_rita.jpg E_M_M_Ivri.jpg"
11082,"E_C_M_mushonov.jpg","P_P_M_benet.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","6","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",0.737562945170301,"22","M","left",1,1,0,0,FALSE,"E_C_M_mushonov.jpg P_P_M_benet.jpg"
12135,"E_C_M_alfi.jpg","P_P_M_smootrich.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","3","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",-1.61110118190831,"22","M","left",1,1,0,0,FALSE,"E_C_M_alfi.jpg P_P_M_smootrich.jpg"
3177,"E_C_M_alfi.jpg","E_H_F_yanai.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","F","4","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",-0.828213139548774,"22","M","left",1,1,0,0,FALSE,"E_C_M_alfi.jpg E_H_F_yanai.jpg"
4002,"P_P_M_smootrich.jpg","P_N_F_yehimovitz.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","M","F","6","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",0.737562945170301,"22","M","left",1,1,0,0,FALSE,"P_N_F_yehimovitz.jpg P_P_M_smootrich.jpg"
21472,"E_C_M_mushonov.jpg","P_P_M_smootrich.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","3","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",-1.61110118190831,"22","M","left",1,1,0,0,FALSE,"E_C_M_mushonov.jpg P_P_M_smootrich.jpg"
3107,"E_C_M_mushonov.jpg","E_M_M_tavori.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","M","6","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",0.737562945170301,"22","M","left",1,1,0,0,FALSE,"E_C_M_mushonov.jpg E_M_M_tavori.jpg"
4615,"E_C_F_ornaBanai.jpg","E_C_M_shaharHasson.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","F","M","5","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",-0.0453250971892367,"22","M","left",1,1,0,0,FALSE,"E_C_F_ornaBanai.jpg E_C_M_shaharHasson.jpg"
4552,"P_P_F_michaeliM.jpg","P_P_M_peretz.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","F","M","6","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",0.737562945170301,"22","M","left",0,1,0,0,TRUE,"P_P_F_michaeliM.jpg P_P_M_peretz.jpg"
6431,"E_C_F_harLev.jpg","E_C_M_mushonov.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","F","M","4","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",-0.828213139548774,"22","M","left",0,1,0,0,TRUE,"E_C_F_harLev.jpg E_C_M_mushonov.jpg"
5823,"E_C_M_mushonov.jpg","E_C_M_shaharHasson.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","M","6","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",0.737562945170301,"22","M","left",1,1,0,0,FALSE,"E_C_M_mushonov.jpg E_C_M_shaharHasson.jpg"
5635,"E_C_F_ornaBanai.jpg","P_P_F_michaeliM.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","F","5","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",-0.0453250971892367,"22","M","left",1,0,0,0,TRUE,"E_C_F_ornaBanai.jpg P_P_F_michaeliM.jpg"
5185,"E_M_F_rita.jpg","P_P_M_peretz.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","6","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",0.737562945170301,"22","M","left",1,1,0,0,FALSE,"E_M_F_rita.jpg P_P_M_peretz.jpg"
4615,"E_C_M_alfi.jpg","E_M_M_Ivri.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","M","3","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",-1.61110118190831,"22","M","left",1,1,0,0,FALSE,"E_C_M_alfi.jpg E_M_M_Ivri.jpg"
7538,"P_N_F_yehimovitz.jpg","P_P_M_zamir.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","F","M","6","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",0.737562945170301,"22","M","left",1,0,0,0,TRUE,"P_N_F_yehimovitz.jpg P_P_M_zamir.jpg"
3471,"E_C_F_harLev.jpg","E_C_F_ornaBanai.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","F","F","3","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",-1.61110118190831,"22","M","left",0,1,0,0,TRUE,"E_C_F_harLev.jpg E_C_F_ornaBanai.jpg"
2771,"E_C_M_katorza.jpg","P_N_F_yehimovitz.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","F","6","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",0.737562945170301,"22","M","left",1,1,0,0,FALSE,"E_C_M_katorza.jpg P_N_F_yehimovitz.jpg"
4100,"E_M_M_Ivri.jpg","P_P_M_smootrich.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","3","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",-1.61110118190831,"22","M","left",1,1,0,0,FALSE,"E_M_M_Ivri.jpg P_P_M_smootrich.jpg"
3271,"E_C_F_harLev.jpg","P_P_M_peretz.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","6","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",0.737562945170301,"22","M","left",0,1,0,0,TRUE,"E_C_F_harLev.jpg P_P_M_peretz.jpg"
8576,"E_C_F_ornaBanai.jpg","P_P_M_zamir.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","3","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",-1.61110118190831,"22","M","left",1,0,0,0,TRUE,"E_C_F_ornaBanai.jpg P_P_M_zamir.jpg"
7974,"E_C_F_ornaBanai.jpg","P_N_F_yehimovitz.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","F","5","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",-0.0453250971892367,"22","M","left",1,1,0,0,FALSE,"E_C_F_ornaBanai.jpg P_N_F_yehimovitz.jpg"
5111,"P_N_M_lapid.jpg","P_N_F_yehimovitz.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","M","F","4","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",-0.828213139548774,"22","M","left",1,1,0,0,FALSE,"P_N_F_yehimovitz.jpg P_N_M_lapid.jpg"
4859,"E_C_F_shaniCo.jpg","P_N_F_yehimovitz.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","F","6","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",0.737562945170301,"22","M","left",1,1,0,0,FALSE,"E_C_F_shaniCo.jpg P_N_F_yehimovitz.jpg"
4586,"E_C_M_shaharHasson.jpg","E_C_F_shaniCo.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","F","5","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",-0.0453250971892367,"22","M","left",1,1,0,0,FALSE,"E_C_F_shaniCo.jpg E_C_M_shaharHasson.jpg"
58639,"P_P_F_shaked.jpg","P_P_M_smootrich.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","F","M","3","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",-1.61110118190831,"22","M","left",1,1,0,0,TRUE,"P_P_F_shaked.jpg P_P_M_smootrich.jpg"
2457,"E_M_F_rita.jpg","P_P_M_liberman.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","6","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",0.737562945170301,"22","M","left",1,1,0,0,FALSE,"E_M_F_rita.jpg P_P_M_liberman.jpg"
195893,"E_C_F_harLev.jpg","E_M_M_tavori.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","F","M","3","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",-1.61110118190831,"22","M","left",0,1,0,0,TRUE,"E_C_F_harLev.jpg E_M_M_tavori.jpg"
31853,"E_C_F_harLev.jpg","E_H_F_yanai.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","F","F","6","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",0.737562945170301,"22","M","left",0,1,0,0,TRUE,"E_C_F_harLev.jpg E_H_F_yanai.jpg"
18104,"P_P_M_benet.jpg","P_P_F_michaeliM.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","M","F","5","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",-0.0453250971892367,"22","M","left",1,0,0,0,TRUE,"P_P_F_michaeliM.jpg P_P_M_benet.jpg"
3086,"E_M_M_tavori.jpg","P_N_M_lapid.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","6","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",0.737562945170301,"22","M","left",1,1,0,0,FALSE,"E_M_M_tavori.jpg P_N_M_lapid.jpg"
4761,"E_M_M_Ivri.jpg","P_N_F_yehimovitz.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","F","5","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",-0.0453250971892367,"22","M","left",1,1,0,0,FALSE,"E_M_M_Ivri.jpg P_N_F_yehimovitz.jpg"
5182,"E_M_M_Ivri.jpg","E_C_M_mushonov.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","M","6","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",0.737562945170301,"22","M","left",1,1,0,0,FALSE,"E_C_M_mushonov.jpg E_M_M_Ivri.jpg"
3294,"P_P_M_benet.jpg","P_N_M_lapid.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","M","M","6","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",0.737562945170301,"22","M","left",1,1,0,0,FALSE,"P_N_M_lapid.jpg P_P_M_benet.jpg"
4419,"E_M_M_tavori.jpg","P_P_F_michaeliM.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","F","6","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",0.737562945170301,"22","M","left",1,0,0,0,TRUE,"E_M_M_tavori.jpg P_P_F_michaeliM.jpg"
3133,"E_H_F_yanai.jpg","P_P_F_michaeliM.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","F","5","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",-0.0453250971892367,"22","M","left",1,0,0,0,TRUE,"E_H_F_yanai.jpg P_P_F_michaeliM.jpg"
3240,"E_M_M_tavori.jpg","E_H_F_yanai.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","F","6","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",0.737562945170301,"22","M","left",1,1,0,0,FALSE,"E_H_F_yanai.jpg E_M_M_tavori.jpg"
4989,"E_C_M_shaharHasson.jpg","P_P_M_peretz.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","4","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",-0.828213139548774,"22","M","left",1,1,0,0,FALSE,"E_C_M_shaharHasson.jpg P_P_M_peretz.jpg"
4703,"E_C_M_alfi.jpg","E_C_M_mushonov.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","M","4","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",-0.828213139548774,"22","M","left",1,1,0,0,FALSE,"E_C_M_alfi.jpg E_C_M_mushonov.jpg"
8640,"E_C_M_shaharHasson.jpg","P_N_M_lapid.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","2","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",-2.39398922426785,"22","M","left",1,1,0,0,FALSE,"E_C_M_shaharHasson.jpg P_N_M_lapid.jpg"
1783,"E_C_M_shaharHasson.jpg","E_H_F_yanai.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","F","6","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",0.737562945170301,"22","M","left",1,1,0,0,FALSE,"E_C_M_shaharHasson.jpg E_H_F_yanai.jpg"
5721,"P_P_M_liberman.jpg","P_P_F_shaked.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","M","F","6","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",0.737562945170301,"22","M","left",1,1,0,0,FALSE,"P_P_F_shaked.jpg P_P_M_liberman.jpg"
4157,"E_H_F_yanai.jpg","P_P_M_zamir.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","3","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",-1.61110118190831,"22","M","left",1,0,0,0,TRUE,"E_H_F_yanai.jpg P_P_M_zamir.jpg"
7623,"E_C_M_shaharHasson.jpg","P_P_M_benet.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","6","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",0.737562945170301,"22","M","left",1,1,0,0,FALSE,"E_C_M_shaharHasson.jpg P_P_M_benet.jpg"
4298,"E_C_M_alfi.jpg","E_C_F_ornaBanai.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","F","6","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",0.737562945170301,"22","M","left",1,1,0,0,FALSE,"E_C_F_ornaBanai.jpg E_C_M_alfi.jpg"
5752,"P_P_M_liberman.jpg","P_P_F_michaeliM.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","M","F","6","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",0.737562945170301,"22","M","left",1,0,0,0,TRUE,"P_P_F_michaeliM.jpg P_P_M_liberman.jpg"
1871,"E_C_M_mushonov.jpg","P_P_M_peretz.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","6","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",0.737562945170301,"22","M","left",1,1,0,0,FALSE,"E_C_M_mushonov.jpg P_P_M_peretz.jpg"
32525,"E_C_F_harLev.jpg","P_N_F_yehimovitz.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","F","6","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",0.737562945170301,"22","M","left",0,1,0,0,TRUE,"E_C_F_harLev.jpg P_N_F_yehimovitz.jpg"
4685,"P_P_M_smootrich.jpg","P_P_M_zamir.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","M","M","3","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",-1.61110118190831,"22","M","left",1,0,0,0,TRUE,"P_P_M_smootrich.jpg P_P_M_zamir.jpg"
2096,"E_C_M_shaharHasson.jpg","P_P_M_zamir.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","6","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",0.737562945170301,"22","M","left",1,0,0,0,TRUE,"E_C_M_shaharHasson.jpg P_P_M_zamir.jpg"
4057,"E_H_F_yanai.jpg","P_N_M_lapid.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","6","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",0.737562945170301,"22","M","left",1,1,0,0,FALSE,"E_H_F_yanai.jpg P_N_M_lapid.jpg"
5614,"E_C_M_mushonov.jpg","P_P_F_michaeliM.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","F","5","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",-0.0453250971892367,"22","M","left",1,0,0,0,TRUE,"E_C_M_mushonov.jpg P_P_F_michaeliM.jpg"
2069,"E_M_F_rita.jpg","E_M_M_tavori.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","F","M","6","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",0.737562945170301,"22","M","left",1,1,0,0,FALSE,"E_M_F_rita.jpg E_M_M_tavori.jpg"
3131,"E_C_M_katorza.jpg","P_P_F_shaked.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","F","6","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",0.737562945170301,"22","M","left",1,1,0,0,FALSE,"E_C_M_katorza.jpg P_P_F_shaked.jpg"
1996,"P_P_M_peretz.jpg","P_N_F_yehimovitz.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","M","F","6","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",0.737562945170301,"22","M","left",1,1,0,0,FALSE,"P_N_F_yehimovitz.jpg P_P_M_peretz.jpg"
5876,"E_M_F_rita.jpg","E_H_F_yanai.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","F","F","6","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",0.737562945170301,"22","M","left",1,1,0,0,FALSE,"E_H_F_yanai.jpg E_M_F_rita.jpg"
3207,"E_C_F_harLev.jpg","E_M_M_Ivri.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","F","M","6","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",0.737562945170301,"22","M","left",0,1,0,0,TRUE,"E_C_F_harLev.jpg E_M_M_Ivri.jpg"
1917,"E_C_M_shaharHasson.jpg","P_P_M_liberman.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","6","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",0.737562945170301,"22","M","left",1,1,0,0,FALSE,"E_C_M_shaharHasson.jpg P_P_M_liberman.jpg"
4014,"E_M_F_rita.jpg","P_P_M_benet.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","4","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",-0.828213139548774,"22","M","left",1,1,0,0,FALSE,"E_M_F_rita.jpg P_P_M_benet.jpg"
2464,"P_P_M_benet.jpg","P_P_M_liberman.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","M","M","6","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",0.737562945170301,"22","M","left",1,1,0,0,FALSE,"P_P_M_benet.jpg P_P_M_liberman.jpg"
1664,"P_N_M_lapid.jpg","P_P_M_smootrich.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","M","M","6","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",0.737562945170301,"22","M","left",1,1,0,0,FALSE,"P_N_M_lapid.jpg P_P_M_smootrich.jpg"
2549,"E_H_F_yanai.jpg","P_P_M_benet.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","5","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",-0.0453250971892367,"22","M","left",1,1,0,0,FALSE,"E_H_F_yanai.jpg P_P_M_benet.jpg"
3239,"E_C_M_alfi.jpg","P_P_M_benet.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","5","5fcff8bbfe9f8201df523dda","08/07/2022, 16:38:45",-0.0453250971892367,"22","M","left",1,1,0,0,FALSE,"E_C_M_alfi.jpg P_P_M_benet.jpg"
