"RT","img_1","img_2","isSameProffesion","img1proffesion","img2proffesion","img1Gender","img2Gender","keyPressed","participant","time","normlised_keyPress","age","gender","handedness","isFamiliar_img1","isFamiliar_img2","vividness_img1","vividness_img2","reject_trial","pair"
3689,"E_F_Sarah_Millican.png","E_M_Michael_McIntyr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",-2.45801115285186,"28","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png E_M_Michael_McIntyr.png"
4433,"P_F_Theresa_May.png","P_M_keir_starmer.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",0.621255566105416,"28","Female","right",1,1,0,0,FALSE,"P_F_Theresa_May.png P_M_keir_starmer.png"
3533,"E_F_Sarah_Millican.png","P_M_Tony_Blair(12).png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",0.621255566105416,"28","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_M_Tony_Blair(12).png"
2909,"E_M_Simon_Pegg.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",-2.45801115285186,"28","Female","right",1,1,0,0,FALSE,"E_M_Simon_Pegg.png P_M_Michael_Gove.png"
1528,"E_M_Peter_Kay.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",-2.45801115285186,"28","Female","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png P_M_nigel_farage.png"
2072,"E_M_Michael_McIntyr.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",1.64767780575784,"28","Female","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png E_M_Simon_Pegg.png"
3902,"E_M_Jimmy_Carr.png","P_M_Tony_Blair(12).png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",-0.40516667354701,"28","Female","right",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png P_M_Tony_Blair(12).png"
2290,"E_F_Jennifer_Saunders.png","E_M_Russell_Howard.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",-2.45801115285186,"28","Female","right",1,1,0,0,FALSE,"E_F_Jennifer_Saunders.png E_M_Russell_Howard.png"
1821,"E_F_Dawn_Roma_French.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","2","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",-2.45801115285186,"28","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png P_M_david_camer.png"
2373,"P_M_Gordon_Brown.png","P_M_jeremy_corbyn.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",-2.45801115285186,"28","Female","right",0,1,0,0,TRUE,"P_M_Gordon_Brown.png P_M_jeremy_corbyn.png"
2750,"E_M_Russell_Howard.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",-2.45801115285186,"28","Female","right",1,1,0,0,FALSE,"E_M_Russell_Howard.png P_M_keir_starmer.png"
5071,"E_M_Peter_Kay.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",-0.40516667354701,"28","Female","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png P_M_Michael_Gove.png"
1817,"E_F_Dawn_Roma_French.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",0.621255566105416,"28","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png P_M_jeremy_corbyn.png"
1803,"P_F_nicola_sturge.png","P_M_Michael_Gove.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","2","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",-2.45801115285186,"28","Female","right",1,1,0,0,FALSE,"P_F_nicola_sturge.png P_M_Michael_Gove.png"
2943,"E_M_Russell_Howard.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",-1.43158891319944,"28","Female","right",1,1,0,0,FALSE,"E_M_Russell_Howard.png P_M_Michael_Gove.png"
5349,"E_M_Peter_Kay.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","2","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",-2.45801115285186,"28","Female","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png P_F_nicola_sturge.png"
26071,"E_M_Jimmy_Carr.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","3","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",-1.43158891319944,"28","Female","right",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png P_F_Theresa_May.png"
2732,"E_M_Ewan_McGregor.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",0.621255566105416,"28","Female","right",1,1,0,0,FALSE,"E_M_Ewan_McGregor.png P_M_Sajid_Javid.png"
3511,"E_F_Jennifer_Saunders.png","E_F_Sarah_Millican.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","4","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",-0.40516667354701,"28","Female","right",1,1,0,0,FALSE,"E_F_Jennifer_Saunders.png E_F_Sarah_Millican.png"
1912,"E_F_Dawn_Roma_French.png","P_M_Tony_Blair(12).png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",0.621255566105416,"28","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png P_M_Tony_Blair(12).png"
1799,"E_M_Jimmy_Carr.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",0.621255566105416,"28","Female","right",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png P_M_keir_starmer.png"
2271,"P_M_david_camer.png","P_M_nigel_farage.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",-2.45801115285186,"28","Female","right",1,1,0,0,FALSE,"P_M_david_camer.png P_M_nigel_farage.png"
1739,"E_F_Sarah_Millican.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",0.621255566105416,"28","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_M_nigel_farage.png"
3445,"E_F_Sarah_Millican.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","4","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",-0.40516667354701,"28","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_F_Theresa_May.png"
1845,"E_F_Julie_Walters.png","E_M_Russell_Howard.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",-0.40516667354701,"28","Female","right",1,1,0,0,FALSE,"E_F_Julie_Walters.png E_M_Russell_Howard.png"
2524,"P_F_nicola_sturge.png","P_M_jeremy_corbyn.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",1.64767780575784,"28","Female","right",1,1,0,0,FALSE,"P_F_nicola_sturge.png P_M_jeremy_corbyn.png"
1840,"E_F_Dawn_Roma_French.png","E_F_Jennifer_Saunders.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","6","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",1.64767780575784,"28","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png E_F_Jennifer_Saunders.png"
2496,"P_M_david_camer.png","P_M_jeremy_corbyn.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","4","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",-0.40516667354701,"28","Female","right",1,1,0,0,FALSE,"P_M_david_camer.png P_M_jeremy_corbyn.png"
2203,"P_M_Sajid_Javid.png","P_M_Tony_Blair(12).png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",0.621255566105416,"28","Female","right",1,1,0,0,FALSE,"P_M_Sajid_Javid.png P_M_Tony_Blair(12).png"
3475,"E_F_Julie_Walters.png","P_M_Tony_Blair(12).png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",0.621255566105416,"28","Female","right",1,1,0,0,FALSE,"E_F_Julie_Walters.png P_M_Tony_Blair(12).png"
2508,"P_M_Gordon_Brown.png","P_M_Tony_Blair(12).png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","4","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",-0.40516667354701,"28","Female","right",0,1,0,0,TRUE,"P_M_Gordon_Brown.png P_M_Tony_Blair(12).png"
1828,"E_F_Sarah_Millican.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",0.621255566105416,"28","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_M_david_camer.png"
1909,"E_M_Ewan_McGregor.png","E_M_Russell_Howard.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","4","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",-0.40516667354701,"28","Female","right",1,1,0,0,FALSE,"E_M_Ewan_McGregor.png E_M_Russell_Howard.png"
6617,"P_M_Gordon_Brown.png","P_M_Michael_Gove.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",0.621255566105416,"28","Female","right",0,1,0,0,TRUE,"P_M_Gordon_Brown.png P_M_Michael_Gove.png"
13293,"E_M_Peter_Kay.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","5","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",0.621255566105416,"28","Female","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png E_M_Simon_Pegg.png"
2109,"E_F_Dawn_Roma_French.png","E_M_Peter_Kay.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",-0.40516667354701,"28","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png E_M_Peter_Kay.png"
3039,"P_F_nicola_sturge.png","P_F_Theresa_May.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","4","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",-0.40516667354701,"28","Female","right",1,1,0,0,FALSE,"P_F_nicola_sturge.png P_F_Theresa_May.png"
2737,"E_M_Jimmy_Carr.png","E_M_Peter_Kay.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","4","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",-0.40516667354701,"28","Female","right",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png E_M_Peter_Kay.png"
2656,"E_F_Sarah_Millican.png","E_M_Jimmy_Carr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",-0.40516667354701,"28","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png E_M_Jimmy_Carr.png"
1688,"E_F_Sarah_Millican.png","E_M_Peter_Kay.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",-0.40516667354701,"28","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png E_M_Peter_Kay.png"
1939,"E_M_Simon_Pegg.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",0.621255566105416,"28","Female","right",1,1,0,0,FALSE,"E_M_Simon_Pegg.png P_M_keir_starmer.png"
1739,"E_M_Michael_McIntyr.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",0.621255566105416,"28","Female","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png P_F_Theresa_May.png"
1797,"P_M_nigel_farage.png","P_M_Tony_Blair(12).png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",0.621255566105416,"28","Female","right",1,1,0,0,FALSE,"P_M_nigel_farage.png P_M_Tony_Blair(12).png"
2254,"E_F_Dawn_Roma_French.png","E_M_Jimmy_Carr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",-0.40516667354701,"28","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png E_M_Jimmy_Carr.png"
1393,"P_M_keir_starmer.png","P_M_Sajid_Javid.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",0.621255566105416,"28","Female","right",1,1,0,0,FALSE,"P_M_keir_starmer.png P_M_Sajid_Javid.png"
2366,"P_M_Michael_Gove.png","P_M_Tony_Blair(12).png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",0.621255566105416,"28","Female","right",1,1,0,0,FALSE,"P_M_Michael_Gove.png P_M_Tony_Blair(12).png"
1700,"E_F_Julie_Walters.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",0.621255566105416,"28","Female","right",1,1,0,0,FALSE,"E_F_Julie_Walters.png E_M_Simon_Pegg.png"
2532,"E_M_Peter_Kay.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",0.621255566105416,"28","Female","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png P_F_Theresa_May.png"
1741,"E_M_Ewan_McGregor.png","P_M_Tony_Blair(12).png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",0.621255566105416,"28","Female","right",1,1,0,0,FALSE,"E_M_Ewan_McGregor.png P_M_Tony_Blair(12).png"
1122,"E_M_Jimmy_Carr.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",0.621255566105416,"28","Female","right",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png P_M_Sajid_Javid.png"
3545,"P_M_david_camer.png","P_M_Gordon_Brown.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","4","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",-0.40516667354701,"28","Female","right",1,0,0,0,TRUE,"P_M_david_camer.png P_M_Gordon_Brown.png"
1465,"P_F_nicola_sturge.png","P_M_Tony_Blair(12).png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",0.621255566105416,"28","Female","right",1,1,0,0,FALSE,"P_F_nicola_sturge.png P_M_Tony_Blair(12).png"
1553,"E_F_Sarah_Millican.png","E_M_Ewan_McGregor.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",0.621255566105416,"28","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png E_M_Ewan_McGregor.png"
1835,"E_F_Jennifer_Saunders.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",0.621255566105416,"28","Female","right",1,0,0,0,TRUE,"E_F_Jennifer_Saunders.png P_M_Gordon_Brown.png"
2583,"P_M_Gordon_Brown.png","P_M_Sajid_Javid.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",1.64767780575784,"28","Female","right",0,1,0,0,TRUE,"P_M_Gordon_Brown.png P_M_Sajid_Javid.png"
1957,"E_M_Jimmy_Carr.png","E_M_Michael_McIntyr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","3","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",-1.43158891319944,"28","Female","right",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png E_M_Michael_McIntyr.png"
1724,"E_M_Peter_Kay.png","P_M_Tony_Blair(12).png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",-0.40516667354701,"28","Female","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png P_M_Tony_Blair(12).png"
2417,"E_M_Michael_McIntyr.png","E_M_Peter_Kay.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","3","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",-1.43158891319944,"28","Female","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png E_M_Peter_Kay.png"
2120,"P_M_jeremy_corbyn.png","P_M_keir_starmer.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",0.621255566105416,"28","Female","right",1,1,0,0,FALSE,"P_M_jeremy_corbyn.png P_M_keir_starmer.png"
1774,"E_F_Julie_Walters.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",0.621255566105416,"28","Female","right",1,0,0,0,TRUE,"E_F_Julie_Walters.png P_M_Gordon_Brown.png"
3260,"P_M_nigel_farage.png","P_M_Sajid_Javid.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",0.621255566105416,"28","Female","right",1,1,0,0,FALSE,"P_M_nigel_farage.png P_M_Sajid_Javid.png"
14957,"E_F_Julie_Walters.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","3","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",-1.43158891319944,"28","Female","right",1,1,0,0,FALSE,"E_F_Julie_Walters.png P_F_nicola_sturge.png"
2070,"E_F_Sarah_Millican.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","4","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",-0.40516667354701,"28","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_F_nicola_sturge.png"
1487,"E_M_Jimmy_Carr.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",-1.43158891319944,"28","Female","right",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png P_M_david_camer.png"
1647,"E_F_Julie_Walters.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",-0.40516667354701,"28","Female","right",1,1,0,0,FALSE,"E_F_Julie_Walters.png P_M_Michael_Gove.png"
1641,"E_M_Jimmy_Carr.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",0.621255566105416,"28","Female","right",1,0,0,0,TRUE,"E_M_Jimmy_Carr.png P_M_Gordon_Brown.png"
3266,"E_F_Jennifer_Saunders.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",-0.40516667354701,"28","Female","right",1,1,0,0,FALSE,"E_F_Jennifer_Saunders.png P_M_Sajid_Javid.png"
2440,"P_M_jeremy_corbyn.png","P_M_nigel_farage.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","3","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",-1.43158891319944,"28","Female","right",1,1,0,0,FALSE,"P_M_jeremy_corbyn.png P_M_nigel_farage.png"
4623,"E_F_Sarah_Millican.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",0.621255566105416,"28","Female","right",1,0,0,0,TRUE,"E_F_Sarah_Millican.png P_M_Gordon_Brown.png"
2108,"E_F_Jennifer_Saunders.png","E_M_Ewan_McGregor.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",-0.40516667354701,"28","Female","right",1,1,0,0,FALSE,"E_F_Jennifer_Saunders.png E_M_Ewan_McGregor.png"
1823,"E_F_Julie_Walters.png","E_F_Sarah_Millican.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","4","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",-0.40516667354701,"28","Female","right",1,1,0,0,FALSE,"E_F_Julie_Walters.png E_F_Sarah_Millican.png"
2022,"E_F_Julie_Walters.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",0.621255566105416,"28","Female","right",1,1,0,0,FALSE,"E_F_Julie_Walters.png P_M_jeremy_corbyn.png"
5611,"P_F_nicola_sturge.png","P_M_david_camer.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",0.621255566105416,"28","Female","right",1,1,0,0,FALSE,"P_F_nicola_sturge.png P_M_david_camer.png"
2081,"E_M_Jimmy_Carr.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","4","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",-0.40516667354701,"28","Female","right",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png E_M_Simon_Pegg.png"
3251,"E_F_Sarah_Millican.png","E_M_Russell_Howard.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",0.621255566105416,"28","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png E_M_Russell_Howard.png"
4338,"E_M_Simon_Pegg.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",-1.43158891319944,"28","Female","right",1,1,0,0,FALSE,"E_M_Simon_Pegg.png P_M_Sajid_Javid.png"
4489,"E_M_Jimmy_Carr.png","E_M_Russell_Howard.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","5","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",0.621255566105416,"28","Female","right",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png E_M_Russell_Howard.png"
10277,"E_F_Dawn_Roma_French.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",0.621255566105416,"28","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png P_F_nicola_sturge.png"
2282,"P_M_Gordon_Brown.png","P_M_nigel_farage.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","3","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",-1.43158891319944,"28","Female","right",0,1,0,0,TRUE,"P_M_Gordon_Brown.png P_M_nigel_farage.png"
2965,"E_F_Julie_Walters.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",0.621255566105416,"28","Female","right",1,1,0,0,FALSE,"E_F_Julie_Walters.png P_M_nigel_farage.png"
11356,"E_M_Russell_Howard.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",0.621255566105416,"28","Female","right",1,1,0,0,FALSE,"E_M_Russell_Howard.png P_M_nigel_farage.png"
1829,"E_F_Dawn_Roma_French.png","E_F_Sarah_Millican.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","5","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",0.621255566105416,"28","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png E_F_Sarah_Millican.png"
2814,"E_F_Jennifer_Saunders.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",1.64767780575784,"28","Female","right",1,1,0,0,FALSE,"E_F_Jennifer_Saunders.png E_M_Simon_Pegg.png"
2469,"E_F_Sarah_Millican.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",0.621255566105416,"28","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_M_Michael_Gove.png"
2665,"E_M_Ewan_McGregor.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","62d13259a4c4e2933cfa364b","10/17/2022, 10:11:17",-1.43158891319944,"28","Female","right",1,0,0,0,TRUE,"E_M_Ewan_McGregor.png P_M_Gordon_Brown.png"
