"RT","img_1","img_2","isSameProffesion","img1proffesion","img2proffesion","img1Gender","img2Gender","keyPressed","participant","time","normlised_keyPress","age","gender","handedness","isFamiliar_img1","isFamiliar_img2","vividness_img1","vividness_img2","reject_trial","pair"
7555,"P_F_Theresa_May.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",0.319528249090024,"29","Male","right",1,1,0,0,FALSE,"P_F_Theresa_May.png P_M_Tony_Blair.png"
3070,"E_M_Ewan_McGregor.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",0.319528249090024,"29","Male","right",0,1,0,0,TRUE,"E_M_Ewan_McGregor.png P_M_keir_starmer.png"
4373,"P_M_nigel_farage.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",-2.01548587887554,"29","Male","right",1,1,0,0,FALSE,"P_M_nigel_farage.png P_M_Tony_Blair.png"
4688,"E_M_Russell_Howard.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",0.319528249090024,"29","Male","right",1,1,0,0,FALSE,"E_M_Russell_Howard.png P_M_nigel_farage.png"
4428,"E_M_Peter_Kay.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",-0.458809793565163,"29","Male","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png P_M_keir_starmer.png"
5107,"P_F_Theresa_May.png","P_M_keir_starmer.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",0.319528249090024,"29","Male","right",1,1,0,0,FALSE,"P_F_Theresa_May.png P_M_keir_starmer.png"
2832,"E_F_Jennifer_Saunders.png","E_M_Russell_Howard.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",-0.458809793565163,"29","Male","right",0,1,0,0,TRUE,"E_F_Jennifer_Saunders.png E_M_Russell_Howard.png"
3093,"E_F_Sarah_Millican.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",1.09786629174521,"29","Male","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png E_M_Simon_Pegg.png"
3124,"E_M_Simon_Pegg.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",1.09786629174521,"29","Male","right",1,1,0,0,FALSE,"E_M_Simon_Pegg.png P_F_Theresa_May.png"
4114,"P_M_keir_starmer.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","4","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",-0.458809793565163,"29","Male","right",1,1,0,0,FALSE,"P_M_keir_starmer.png P_M_Tony_Blair.png"
3721,"P_F_nicola_sturge.png","P_M_nigel_farage.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","2","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",-2.01548587887554,"29","Male","right",1,1,0,0,FALSE,"P_F_nicola_sturge.png P_M_nigel_farage.png"
5141,"E_F_Dawn_Roma_French.png","E_M_Michael_McIntyr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","1","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",-2.79382392153072,"29","Male","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png E_M_Michael_McIntyr.png"
2875,"E_F_Jennifer_Saunders.png","E_F_Sarah_Millican.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","5","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",0.319528249090024,"29","Male","right",0,1,0,0,TRUE,"E_F_Jennifer_Saunders.png E_F_Sarah_Millican.png"
4250,"E_F_Sarah_Millican.png","E_M_Ewan_McGregor.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",1.09786629174521,"29","Male","right",1,0,0,0,TRUE,"E_F_Sarah_Millican.png E_M_Ewan_McGregor.png"
2662,"E_M_Michael_McIntyr.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","3","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",-1.23714783622035,"29","Male","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png P_F_nicola_sturge.png"
3182,"E_F_Jennifer_Saunders.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","2","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",-2.01548587887554,"29","Male","right",0,1,0,0,TRUE,"E_F_Jennifer_Saunders.png P_M_Tony_Blair.png"
4780,"P_M_Gordon_Brown.png","P_M_Michael_Gove.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",0.319528249090024,"29","Male","right",1,0,0,0,TRUE,"P_M_Gordon_Brown.png P_M_Michael_Gove.png"
4094,"E_F_Dawn_Roma_French.png","E_M_Ewan_McGregor.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",0.319528249090024,"29","Male","right",1,0,0,0,TRUE,"E_F_Dawn_Roma_French.png E_M_Ewan_McGregor.png"
3854,"E_M_Ewan_McGregor.png","E_M_Michael_McIntyr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","5","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",0.319528249090024,"29","Male","right",0,1,0,0,TRUE,"E_M_Ewan_McGregor.png E_M_Michael_McIntyr.png"
2212,"E_F_Dawn_Roma_French.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",1.09786629174521,"29","Male","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png P_M_Tony_Blair.png"
3045,"E_M_Michael_McIntyr.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",0.319528249090024,"29","Male","right",1,0,0,0,TRUE,"E_M_Michael_McIntyr.png P_M_Sajid_Javid.png"
3488,"E_F_Sarah_Millican.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","3","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",-1.23714783622035,"29","Male","right",1,0,0,0,TRUE,"E_F_Sarah_Millican.png P_M_Michael_Gove.png"
3890,"P_F_Theresa_May.png","P_M_jeremy_corbyn.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",0.319528249090024,"29","Male","right",1,1,0,0,FALSE,"P_F_Theresa_May.png P_M_jeremy_corbyn.png"
2335,"P_F_nicola_sturge.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",1.09786629174521,"29","Male","right",1,1,0,0,FALSE,"P_F_nicola_sturge.png P_M_Tony_Blair.png"
5282,"P_M_Gordon_Brown.png","P_M_keir_starmer.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",-2.01548587887554,"29","Male","right",1,1,0,0,FALSE,"P_M_Gordon_Brown.png P_M_keir_starmer.png"
7243,"E_F_Jennifer_Saunders.png","E_M_Ewan_McGregor.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",-1.23714783622035,"29","Male","right",0,0,0,0,TRUE,"E_F_Jennifer_Saunders.png E_M_Ewan_McGregor.png"
4123,"E_M_Michael_McIntyr.png","E_M_Russell_Howard.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","4","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",-0.458809793565163,"29","Male","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png E_M_Russell_Howard.png"
3674,"E_M_Peter_Kay.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",1.09786629174521,"29","Male","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png P_M_jeremy_corbyn.png"
5250,"E_M_Ewan_McGregor.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",0.319528249090024,"29","Male","right",0,1,0,0,TRUE,"E_M_Ewan_McGregor.png P_M_david_camer.png"
4206,"E_F_Julie_Walters.png","E_M_Russell_Howard.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",-1.23714783622035,"29","Male","right",0,1,0,0,TRUE,"E_F_Julie_Walters.png E_M_Russell_Howard.png"
3901,"E_F_Dawn_Roma_French.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",-0.458809793565163,"29","Male","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png E_M_Simon_Pegg.png"
6329,"E_F_Sarah_Millican.png","E_M_Russell_Howard.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",1.09786629174521,"29","Male","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png E_M_Russell_Howard.png"
4046,"E_M_Peter_Kay.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",-2.01548587887554,"29","Male","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png P_M_david_camer.png"
3157,"E_M_Peter_Kay.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",1.09786629174521,"29","Male","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png E_M_Simon_Pegg.png"
4102,"E_M_Michael_McIntyr.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",-0.458809793565163,"29","Male","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png P_M_keir_starmer.png"
3464,"E_F_Julie_Walters.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",-0.458809793565163,"29","Male","right",0,0,0,0,TRUE,"E_F_Julie_Walters.png P_M_Sajid_Javid.png"
4001,"E_M_Ewan_McGregor.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",0.319528249090024,"29","Male","right",0,1,0,0,TRUE,"E_M_Ewan_McGregor.png P_M_Gordon_Brown.png"
4563,"E_F_Jennifer_Saunders.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","3","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",-1.23714783622035,"29","Male","right",0,1,0,0,TRUE,"E_F_Jennifer_Saunders.png P_F_Theresa_May.png"
3610,"E_F_Jennifer_Saunders.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","3","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",-1.23714783622035,"29","Male","right",0,0,0,0,TRUE,"E_F_Jennifer_Saunders.png P_M_Sajid_Javid.png"
3731,"P_M_Sajid_Javid.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",1.09786629174521,"29","Male","right",0,1,0,0,TRUE,"P_M_Sajid_Javid.png P_M_Tony_Blair.png"
5237,"E_F_Julie_Walters.png","E_M_Ewan_McGregor.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",-0.458809793565163,"29","Male","right",0,0,0,0,TRUE,"E_F_Julie_Walters.png E_M_Ewan_McGregor.png"
3291,"E_F_Dawn_Roma_French.png","E_F_Jennifer_Saunders.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","5","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",0.319528249090024,"29","Male","right",1,0,0,0,TRUE,"E_F_Dawn_Roma_French.png E_F_Jennifer_Saunders.png"
2166,"E_M_Michael_McIntyr.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",1.09786629174521,"29","Male","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png P_F_Theresa_May.png"
4082,"E_F_Sarah_Millican.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",1.09786629174521,"29","Male","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_F_nicola_sturge.png"
2080,"P_F_nicola_sturge.png","P_M_jeremy_corbyn.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",1.09786629174521,"29","Male","right",1,1,0,0,FALSE,"P_F_nicola_sturge.png P_M_jeremy_corbyn.png"
2541,"E_F_Julie_Walters.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","3","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",-1.23714783622035,"29","Male","right",0,1,0,0,TRUE,"E_F_Julie_Walters.png P_M_keir_starmer.png"
3688,"E_F_Julie_Walters.png","E_M_Peter_Kay.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",1.09786629174521,"29","Male","right",0,1,0,0,TRUE,"E_F_Julie_Walters.png E_M_Peter_Kay.png"
5554,"E_F_Julie_Walters.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","3","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",-1.23714783622035,"29","Male","right",0,1,0,0,TRUE,"E_F_Julie_Walters.png P_M_david_camer.png"
2351,"E_F_Julie_Walters.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",1.09786629174521,"29","Male","right",0,1,0,0,TRUE,"E_F_Julie_Walters.png E_M_Simon_Pegg.png"
2504,"P_F_Theresa_May.png","P_M_Gordon_Brown.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",1.09786629174521,"29","Male","right",1,1,0,0,FALSE,"P_F_Theresa_May.png P_M_Gordon_Brown.png"
5093,"E_M_Simon_Pegg.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","4","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",-0.458809793565163,"29","Male","right",1,1,0,0,FALSE,"E_M_Simon_Pegg.png P_F_nicola_sturge.png"
3616,"E_M_Michael_McIntyr.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",0.319528249090024,"29","Male","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png P_M_Tony_Blair.png"
2553,"P_M_Gordon_Brown.png","P_M_Sajid_Javid.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",1.09786629174521,"29","Male","right",1,0,0,0,TRUE,"P_M_Gordon_Brown.png P_M_Sajid_Javid.png"
2112,"P_F_Theresa_May.png","P_M_david_camer.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",1.09786629174521,"29","Male","right",1,1,0,0,FALSE,"P_F_Theresa_May.png P_M_david_camer.png"
3789,"E_M_Russell_Howard.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",-0.458809793565163,"29","Male","right",1,1,0,0,FALSE,"E_M_Russell_Howard.png P_M_Gordon_Brown.png"
3842,"E_M_Russell_Howard.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","2","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",-2.01548587887554,"29","Male","right",1,1,0,0,FALSE,"E_M_Russell_Howard.png P_F_nicola_sturge.png"
2651,"E_M_Russell_Howard.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",1.09786629174521,"29","Male","right",1,0,0,0,TRUE,"E_M_Russell_Howard.png P_M_Michael_Gove.png"
2661,"E_M_Ewan_McGregor.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","5","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",0.319528249090024,"29","Male","right",0,1,0,0,TRUE,"E_M_Ewan_McGregor.png E_M_Simon_Pegg.png"
3227,"P_M_david_camer.png","P_M_jeremy_corbyn.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",1.09786629174521,"29","Male","right",1,1,0,0,FALSE,"P_M_david_camer.png P_M_jeremy_corbyn.png"
4079,"E_M_Michael_McIntyr.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",-2.01548587887554,"29","Male","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png P_M_Gordon_Brown.png"
4049,"E_M_Ewan_McGregor.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",1.09786629174521,"29","Male","right",0,1,0,0,TRUE,"E_M_Ewan_McGregor.png P_F_nicola_sturge.png"
4104,"E_F_Sarah_Millican.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",1.09786629174521,"29","Male","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_M_Gordon_Brown.png"
2462,"E_M_Ewan_McGregor.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",1.09786629174521,"29","Male","right",0,0,0,0,TRUE,"E_M_Ewan_McGregor.png P_M_Sajid_Javid.png"
5737,"E_F_Dawn_Roma_French.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",0.319528249090024,"29","Male","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png P_F_nicola_sturge.png"
2584,"P_M_david_camer.png","P_M_Sajid_Javid.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",1.09786629174521,"29","Male","right",1,0,0,0,TRUE,"P_M_david_camer.png P_M_Sajid_Javid.png"
2549,"E_F_Dawn_Roma_French.png","E_M_Peter_Kay.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",0.319528249090024,"29","Male","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png E_M_Peter_Kay.png"
4215,"P_M_Michael_Gove.png","P_M_nigel_farage.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","4","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",-0.458809793565163,"29","Male","right",0,1,0,0,TRUE,"P_M_Michael_Gove.png P_M_nigel_farage.png"
3675,"P_M_jeremy_corbyn.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","4","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",-0.458809793565163,"29","Male","right",1,1,0,0,FALSE,"P_M_jeremy_corbyn.png P_M_Tony_Blair.png"
3020,"E_M_Peter_Kay.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",1.09786629174521,"29","Male","right",1,0,0,0,TRUE,"E_M_Peter_Kay.png P_M_Sajid_Javid.png"
3078,"E_F_Dawn_Roma_French.png","E_M_Russell_Howard.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",-1.23714783622035,"29","Male","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png E_M_Russell_Howard.png"
4203,"E_F_Sarah_Millican.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",1.09786629174521,"29","Male","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_F_Theresa_May.png"
2260,"E_F_Dawn_Roma_French.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",0.319528249090024,"29","Male","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png P_M_nigel_farage.png"
2033,"P_M_david_camer.png","P_M_Gordon_Brown.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",0.319528249090024,"29","Male","right",1,1,0,0,FALSE,"P_M_david_camer.png P_M_Gordon_Brown.png"
2214,"E_M_Simon_Pegg.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",1.09786629174521,"29","Male","right",1,1,0,0,FALSE,"E_M_Simon_Pegg.png P_M_david_camer.png"
2497,"E_M_Russell_Howard.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",0.319528249090024,"29","Male","right",1,0,0,0,TRUE,"E_M_Russell_Howard.png P_M_Sajid_Javid.png"
5092,"P_F_nicola_sturge.png","P_M_keir_starmer.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","2","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",-2.01548587887554,"29","Male","right",1,1,0,0,FALSE,"P_F_nicola_sturge.png P_M_keir_starmer.png"
5354,"E_M_Peter_Kay.png","E_M_Russell_Howard.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","5","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",0.319528249090024,"29","Male","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png E_M_Russell_Howard.png"
3406,"E_F_Jennifer_Saunders.png","E_F_Julie_Walters.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","2","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",-2.01548587887554,"29","Male","right",0,0,0,0,TRUE,"E_F_Jennifer_Saunders.png E_F_Julie_Walters.png"
2685,"E_F_Jennifer_Saunders.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",0.319528249090024,"29","Male","right",0,1,0,0,TRUE,"E_F_Jennifer_Saunders.png P_M_nigel_farage.png"
6655,"P_F_nicola_sturge.png","P_M_david_camer.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","4","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",-0.458809793565163,"29","Male","right",1,1,0,0,FALSE,"P_F_nicola_sturge.png P_M_david_camer.png"
4551,"E_M_Ewan_McGregor.png","E_M_Russell_Howard.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","3","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",-1.23714783622035,"29","Male","right",0,1,0,0,TRUE,"E_M_Ewan_McGregor.png E_M_Russell_Howard.png"
6098,"E_F_Jennifer_Saunders.png","E_M_Jimmy_Carr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",-0.458809793565163,"29","Male","right",0,1,0,0,TRUE,"E_F_Jennifer_Saunders.png E_M_Jimmy_Carr.png"
2347,"E_M_Simon_Pegg.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",1.09786629174521,"29","Male","right",1,1,0,0,FALSE,"E_M_Simon_Pegg.png P_M_Gordon_Brown.png"
3158,"E_F_Sarah_Millican.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","63287bc6011f4f37779e5b32","10/14/2022, 09:18:15",0.319528249090024,"29","Male","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_M_keir_starmer.png"
